file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/query/parser/internal/TestAbstractParser.java,com.netflix.conductor.es6.dao.query.parser.internal.TestAbstractParser,class,0,5,5,0,1,1,5,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/query/parser/TestExpression.java,com.netflix.conductor.es6.dao.query.parser.TestExpression,class,9,9,0,9,2,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,28,0,27,0,13,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/main/java/com/netflix/conductor/grpc/server/GRPCServerProperties.java,com.netflix.conductor.grpc.server.GRPCServerProperties,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,1,4,0,2,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/TaskMapperContext.java,com.netflix.conductor.core.execution.mapper.TaskMapperContext,class,8,36,28,8,25,1,0,38,48,0.734375,0.0,0.0,16,2,15,1,0,0,15,0,0,0,8,0,0,8,0,0,8,0,1,164,23,0,5,0,2,8,7,26,14,12,1,0,1,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/http-task/src/test/java/com/netflix/conductor/tasks/http/HttpTaskTest.java,com.netflix.conductor.tasks.http.HttpTaskTest,class,26,26,0,26,14,1,0,62,0,0.50427353,0.0,0.0,13,1,13,0,0,0,13,0,0,0,9,6,1,8,0,0,5,0,7,230,1,0,0,0,0,94,17,71,16,73,1,1,0,2,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSubWorkflow.java,com.netflix.conductor.core.execution.tasks.TestSubWorkflow,class,16,16,0,16,13,1,0,35,0,0.33333334,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,300,0,0,0,0,0,85,22,70,0,71,0,2,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-client/src/main/java/com/netflix/conductor/client/grpc/WorkflowClient.java,com.netflix.conductor.client.grpc.WorkflowClient,class,14,17,3,14,23,2,0,51,0,0.14285715,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,4,97,11,0,1,0,0,19,1,9,0,8,1,0,0,0,164,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/FunctionThrowingException.java,com.netflix.conductor.es6.dao.query.parser.internal.FunctionThrowingException,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$TaskDetails,innerclass,4,4,0,4,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,5,6,0,5,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/utils/JsonUtilsTest.java,com.netflix.conductor.core.utils.JsonUtilsTest,class,10,10,0,10,5,1,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,58,0,0,0,0,7,37,4,13,1,12,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/test/java/com/netflix/conductor/common/utils/SummaryUtilTest.java,com.netflix.conductor.common.utils.SummaryUtilTest$SummaryUtilTestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/ResultSetHandler.java,com.netflix.conductor.mysql.util.ResultSetHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/main/java/com/netflix/conductor/grpc/server/service/TaskServiceImpl.java,com.netflix.conductor.grpc.server.service.TaskServiceImpl,class,26,29,3,26,23,2,0,66,0,0.65625,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,5,0,8,0,0,8,0,0,136,3,2,1,4,0,14,5,37,5,37,2,0,0,0,79,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/dao/PostgresIndexDAOStatusChangeOnlyTest.java,com.netflix.conductor.postgres.dao.PostgresIndexDAOStatusChangeOnlyTest,class,19,20,1,19,8,1,0,29,26,0.84375,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,0,0,3,0,1,0,0,2,74,3,0,0,2,0,52,6,8,0,12,2,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/main/java/com/netflix/conductor/grpc/server/service/HealthServiceImpl.java,com.netflix.conductor.grpc.server.service.HealthServiceImpl,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/redis-persistence/src/test/java/com/netflix/conductor/redis/dao/BaseDynoDAOTest.java,com.netflix.conductor.redis.dao.BaseDynoDAOTest,class,8,8,0,8,2,1,0,7,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,22,0,0,0,0,0,9,0,4,0,6,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor,class,56,57,1,56,54,1,0,194,0,0.7743055,0.0,0.0,48,0,46,2,0,0,46,0,0,0,12,0,0,12,0,0,0,0,129,1832,19,1,1,2,2,312,273,292,21,301,1,8,1,19,256,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/HealthServiceImplTest.java,com.netflix.conductor.grpc.server.service.HealthServiceImplTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/reconciliation/TestWorkflowRepairService.java,com.netflix.conductor.core.reconciliation.TestWorkflowRepairService,class,18,18,0,18,9,1,0,44,0,0.37777779,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,3,150,0,0,0,0,0,27,15,22,0,21,0,1,0,0,83,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/jackson/JsonProtoModule.java,com.netflix.conductor.common.jackson.JsonProtoModule$AnySerializer,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/worker/Worker.java,com.netflix.conductor.client.worker.LoggerHolder,class,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/dao/ExecutionDAOTest.java,ExecutionDAOTest,class,18,18,0,18,19,1,0,91,49,0.72727275,0.0,0.0,11,0,7,0,4,0,11,1,0,0,1,0,1,0,0,0,0,0,0,293,3,8,0,0,0,61,84,64,27,61,1,0,0,4,72,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/DecisionTaskMapper.java,com.netflix.conductor.core.execution.mapper.DecisionTaskMapper,class,12,14,2,12,10,1,0,35,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,4,56,3,0,3,1,1,10,1,18,1,16,2,0,0,0,110,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/JsonJQTransformTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.JsonJQTransformTaskMapperTest,class,12,12,0,12,3,1,0,23,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,49,0,0,0,0,0,19,6,17,0,17,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$UpdateWorkflowVariables,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,3,3,0,3,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/WorkflowClient.java,com.netflix.conductor.client.http.WorkflowClient,class,19,25,6,19,35,2,0,45,347,0.9382716,0.0,0.0,27,0,25,1,0,1,26,0,0,0,3,3,0,3,0,0,3,0,8,170,12,0,2,2,1,72,2,19,2,19,3,5,0,0,256,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/utils/ObjectMapperProvider.java,com.netflix.conductor.sdk.workflow.utils.ObjectMapperProvider,class,3,10,7,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/query/parser/internal/TestConstValue.java,com.netflix.conductor.es6.dao.query.parser.internal.TestConstValue,class,6,6,0,6,7,2,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,15,2,18,0,14,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/ElasticSearchTest.java,com.netflix.conductor.es7.dao.index.ElasticSearchTest$TestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client-spring/src/test/java/com/netflix/conductor/client/spring/ExampleClient.java,com.netflix.conductor.client.spring.ExampleClient,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/test/java/com/netflix/conductor/client/testing/LoanWorkflowInput.java,com.netflix.conductor.client.testing.LoanWorkflowInput,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-client/src/main/java/com/netflix/conductor/client/grpc/MetadataClient.java,com.netflix.conductor.client.grpc.MetadataClient,class,8,9,1,8,10,2,0,23,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,43,2,0,1,0,0,7,0,3,0,2,1,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/DefaultEventQueueManager.java,com.netflix.conductor.core.events.DefaultEventQueueManager,class,12,13,1,12,9,2,0,35,0,0.59523815,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,1,0,6,0,0,6,0,1,88,3,0,0,2,0,12,1,14,1,29,3,0,0,10,81,1,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade$DelayWorkflowUpdate,innerclass,4,4,0,4,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,1,0,2,0,2,1,0,0,0,13,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java,com.netflix.conductor.core.execution.WorkflowExecutorOps,class,41,43,2,41,227,1,0,316,0,0.8760416,0.0,0.0,48,1,19,21,0,8,27,0,0,0,20,6,0,20,0,0,19,0,63,1092,47,10,38,24,0,105,32,148,16,162,4,0,0,41,406,1,45
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java,com.netflix.conductor.mysql.util.Query,class,7,15,8,7,112,1,0,74,693,0.89743584,0.0,0.0,39,1,27,0,12,0,39,0,3,0,5,0,0,4,1,0,5,0,5,386,64,4,29,12,7,21,18,42,9,42,3,0,1,7,231,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java,com.netflix.conductor.s3.storage.S3PayloadStorage,class,17,18,1,17,15,1,0,27,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,2,0,6,0,0,6,0,3,91,3,0,1,3,0,10,1,22,2,20,2,0,0,0,141,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/service/TaskService.java,com.netflix.conductor.service.TaskService,interface,12,17,5,12,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,153,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/rest/src/main/java/com/netflix/conductor/rest/controllers/ApplicationExceptionMapper.java,com.netflix.conductor.rest.controllers.ApplicationExceptionMapper,class,14,17,3,14,3,1,0,16,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,1,26,1,0,0,0,0,2,1,5,1,5,0,0,0,0,36,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/example/java/com/netflix/conductor/sdk/example/shipment/ShipmentWorkflow.java,com.netflix.conductor.sdk.example.shipment.ShipmentWorkflow,class,17,18,1,17,5,1,0,37,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,44,2,0,0,1,0,92,6,14,3,14,1,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/Javascript.java,com.netflix.conductor.sdk.workflow.def.tasks.Javascript,class,6,10,4,6,15,2,0,16,7,0.62500006,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,4,0,4,0,0,4,0,2,81,5,0,3,3,0,21,0,15,2,13,1,0,0,0,121,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/test/java/com/netflix/conductor/common/workflow/SubWorkflowParamsTest.java,com.netflix.conductor.common.workflow.SubWorkflowParamsTest,class,11,11,0,11,4,1,0,31,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,73,0,0,0,0,0,22,4,22,0,23,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/redis-lock/src/test/java/com/netflix/conductor/redis/lock/RedisLockTest.java,com.netflix.conductor.redis.lock.RedisLockTest$Worker,innerclass,1,1,0,1,3,2,0,1,0,0.26666668,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,0,0,4,0,1,2,0,0,22,0,0,0,0,0,2,2,9,2,5,0,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client-spring/src/main/java/com/netflix/conductor/client/spring/SpringWorkerConfiguration.java,com.netflix.conductor.client.spring.SpringWorkerConfiguration,class,2,3,1,2,4,2,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,6,2,4,3,4,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/AbstractNode.java,com.netflix.conductor.es6.dao.query.parser.internal.AbstractNode,class,4,14,10,4,52,1,9,22,108,0.8958333,0.0,0.0,16,1,0,2,14,0,15,1,0,0,3,2,1,0,2,0,1,0,2,129,12,3,25,3,2,6,22,9,2,8,3,0,0,1,54,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/query/parser/internal/TestName.java,com.netflix.conductor.es7.dao.query.parser.internal.TestName,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/test/java/com/netflix/conductor/mysql/dao/MySQLQueueDAOTest.java,com.netflix.conductor.mysql.dao.MySQLQueueDAOTest,class,18,19,1,18,27,1,0,49,0,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,4,0,1,1,0,3,215,0,14,3,4,0,72,78,89,27,82,2,0,0,1,108,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/query/parser/internal/TestComparisonOp.java,com.netflix.conductor.es7.dao.query.parser.internal.TestComparisonOp,class,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,8,0,6,0,6,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,class,12,15,3,12,26,1,0,29,93,0.87777793,0.0,0.0,18,0,17,1,0,0,17,0,0,0,15,0,1,13,1,0,2,0,1,131,16,4,1,1,0,4,0,22,2,20,2,0,0,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/reconciliation/TestWorkflowSweeper.java,com.netflix.conductor.core.reconciliation.TestWorkflowSweeper,class,13,13,0,13,16,1,0,27,0,0.5,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,34,209,0,1,0,0,7,23,33,53,23,53,1,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/http-task/src/main/java/com/netflix/conductor/tasks/http/HttpTask.java,com.netflix.conductor.tasks.http.HttpTask$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,class,9,12,3,9,38,1,0,41,9,0.7333334,0.0,0.0,10,1,3,7,0,0,3,0,0,0,9,0,0,8,1,0,2,0,8,169,11,0,7,9,0,8,6,25,4,22,4,0,0,1,86,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/query/parser/internal/TestBooleanOp.java,com.netflix.conductor.es6.dao.query.parser.internal.TestBooleanOp,class,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,6,0,6,1,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorker.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorker,class,14,17,3,14,42,1,0,57,13,0.71212125,0.0,0.0,11,1,5,5,0,1,6,0,0,0,6,0,0,6,0,0,0,0,4,178,21,4,8,1,0,7,9,41,2,37,3,0,0,1,87,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Noop.java,com.netflix.conductor.core.execution.tasks.Noop,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/RateLimitConfig.java,com.netflix.conductor.common.metadata.workflow.RateLimitConfig,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,2,2,0,2,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresQueueDAO.java,com.netflix.conductor.postgres.dao.PostgresQueueDAO,class,12,14,2,12,53,2,0,87,292,0.92,0.0,0.0,25,0,20,5,0,0,20,0,0,0,3,1,0,3,0,0,2,0,8,240,27,7,8,2,3,47,17,48,6,74,3,0,1,30,155,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/http-task/src/main/java/com/netflix/conductor/tasks/http/HttpTask.java,com.netflix.conductor.tasks.http.HttpTask$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/TerminateTaskMapper.java,com.netflix.conductor.core.execution.mapper.TerminateTaskMapper,class,9,10,1,9,3,1,0,15,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,22,2,0,0,0,0,1,0,6,0,6,0,0,0,0,32,1,1
