file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/DeviceNameByteArrayAdapterTest.java,org.whispersystems.textsecuregcm.util.DeviceNameByteArrayAdapterTest,class,11,11,0,11,3,1,0,14,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,0,0,1,2,4,0,4,0,0,0,0,30,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/BufferingInterceptorIntegrationTest.java,org.whispersystems.textsecuregcm.BufferingInterceptorIntegrationTest$TestController,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/http/FaultTolerantHttpClient.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient$Builder,innerclass,5,5,0,5,21,1,0,18,79,0.86666673,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,0,0,13,0,0,0,0,4,88,15,0,5,0,0,2,5,22,0,18,2,0,0,2,136,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/DirectoryControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.DirectoryControllerV2Test,class,9,9,0,9,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,4,3,5,0,5,0,0,0,0,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/DeviceIdDeserializer.java,org.whispersystems.textsecuregcm.storage.DeviceIdDeserializer$DeviceIdDeserializationException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/StaleDevicesException.java,org.whispersystems.textsecuregcm.controllers.StaleDevicesException,class,0,1,1,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/spam/ChallengeType.java,org.whispersystems.textsecuregcm.spam.ChallengeType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/RedeemReceiptRequest.java,org.whispersystems.textsecuregcm.entities.RedeemReceiptRequest,class,4,5,1,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$Forbidden,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseClientTransportHandler.java,org.whispersystems.textsecuregcm.grpc.net.NoiseClientTransportHandler,class,11,14,3,11,7,2,0,16,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,0,47,0,0,0,2,1,2,6,8,2,8,2,0,0,0,47,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/RegistrationCaptchaManager.java,org.whispersystems.textsecuregcm.captcha.RegistrationCaptchaManager,class,2,4,2,2,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ContestedOptimisticLockException.java,org.whispersystems.textsecuregcm.storage.ContestedOptimisticLockException,class,1,4,3,1,0,5,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/CertificateCommand.java,org.whispersystems.textsecuregcm.workers.CertificateCommand,class,8,9,1,8,10,2,0,37,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,47,2,0,2,1,0,26,1,8,4,8,1,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/CallLinkControllerTest.java,org.whispersystems.textsecuregcm.controllers.CallLinkControllerTest,class,18,18,0,18,8,1,0,29,0,0.76785713,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,7,0,7,0,0,7,0,8,48,0,0,0,7,0,18,8,14,0,14,1,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/WebSocketClient.java,org.whispersystems.websocket.WebSocketClient,class,10,17,7,10,11,1,0,20,2,0.74603176,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,2,0,7,0,0,7,0,5,66,6,0,0,2,0,2,0,11,0,11,1,1,0,0,55,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ConvertibleToGrpcStatus.java,org.whispersystems.textsecuregcm.grpc.ConvertibleToGrpcStatus,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster$NewMessagesAvailabilityClosedListener,innerclass,1,1,0,1,3,1,0,2,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,3,0,0,0,0,40,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/CallingGrpcService.java,org.whispersystems.textsecuregcm.grpc.CallingGrpcService,class,8,9,1,8,2,2,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,3,0,4,0,0,0,2,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/converters/ContentLengthConverter.java,org.whispersystems.websocket.logging.layout.converters.ContentLengthConverter,class,2,3,1,2,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/ua/UserAgentUtilTest.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtilTest,class,6,6,0,6,4,1,0,7,6,0.0,0.0,0.0,4,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,40,0,0,0,0,0,0,0,1,32,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/AttachmentControllerV2.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV2,class,16,18,2,16,3,1,0,19,1,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,27,2,0,0,0,1,6,7,11,1,10,0,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/RequestAttributesUtil.java,org.whispersystems.textsecuregcm.grpc.RequestAttributesUtil,class,3,6,3,3,4,1,0,9,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,1,0,3,4,0,6,18,4,0,0,0,0,3,0,4,0,5,0,0,0,1,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RequestStatisticsFilter.java,org.whispersystems.textsecuregcm.filters.RequestStatisticsFilter,class,6,8,2,6,7,1,0,13,1,0.6111111,0.0,0.0,3,1,2,1,0,0,2,0,0,0,6,5,0,6,0,0,6,0,2,35,3,0,0,2,0,8,0,8,0,8,2,0,0,0,54,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/AttachmentControllerV3.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV3,class,15,16,1,15,3,1,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,21,2,0,0,0,0,3,2,6,0,6,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/AttachmentControllerV4.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV4,class,20,21,1,20,4,1,0,14,0,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,1,4,0,0,5,0,2,26,2,0,0,0,0,15,5,10,0,10,0,0,0,0,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/BaseProfileResponse.java,org.whispersystems.textsecuregcm.entities.BaseProfileResponse,class,11,13,2,11,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/net/ProxyProtocolDetectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.ProxyProtocolDetectionHandler,class,6,7,1,6,8,2,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,39,0,0,1,0,0,0,1,5,0,2,2,0,0,0,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcService.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcService,class,40,41,1,40,33,2,0,72,0,0.57692313,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,6,132,16,1,5,1,0,14,1,21,0,58,2,0,0,61,104,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimitByIpFilter.java,org.whispersystems.textsecuregcm.limits.RateLimitByIpFilter,class,16,17,1,16,7,1,0,18,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,3,0,1,4,0,3,35,3,0,1,1,1,1,1,9,0,9,3,0,0,0,53,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/WhisperServerServiceTest.java,org.whispersystems.textsecuregcm.WhisperServerServiceTest,class,18,18,0,18,7,1,0,38,3,0.5,0.0,0.0,6,1,0,0,0,6,7,0,0,0,2,1,0,2,0,0,1,0,12,45,0,0,0,1,0,16,3,13,0,13,1,0,0,0,58,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/AccountController.java,org.whispersystems.textsecuregcm.controllers.AccountController,class,53,54,1,53,41,1,0,92,4,0.845,0.0,0.0,25,0,21,4,0,0,21,0,0,0,8,3,3,5,0,0,8,0,3,209,13,1,6,2,2,109,9,27,0,46,2,0,0,22,160,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/calls/routing/CallDnsRecordsManagerTest.java,org.whispersystems.textsecuregcm.calls.routing.CallDnsRecordsManagerTest,class,2,2,0,2,3,1,0,10,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,16,1,0,0,1,0,23,0,3,0,3,1,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/StartPushNotificationExperimentCommand.java,org.whispersystems.textsecuregcm.workers.StartPushNotificationExperimentCommand,class,17,20,3,17,13,4,0,54,2,0.6666667,0.0,0.0,4,0,2,1,1,0,3,0,0,0,9,8,0,7,0,2,9,0,4,64,7,0,1,1,3,19,5,20,0,33,3,0,0,15,92,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsAnonymousGrpcServiceTest,class,17,18,1,17,13,2,0,43,50,0.8,0.0,0.0,13,5,6,6,1,0,7,0,0,0,5,4,0,5,0,0,4,0,67,67,6,0,0,0,0,2,26,22,1,23,0,0,0,0,76,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigControllerTest,class,20,20,0,20,13,1,0,46,0,0.625,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,4,0,4,0,0,4,0,10,124,0,4,2,0,4,45,58,23,5,22,3,1,0,0,92,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/grpc/ProhibitAuthenticationInterceptor.java,org.whispersystems.textsecuregcm.auth.grpc.ProhibitAuthenticationInterceptor,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ProcessScheduledJobsServiceCommand.java,org.whispersystems.textsecuregcm.workers.ProcessScheduledJobsServiceCommand$ScheduledJobProcessor,innerclass,2,2,0,2,5,1,0,6,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,3,0,0,28,0,0,1,1,0,1,1,5,0,4,2,0,0,1,24,10,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCacheInsertScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheInsertScript,class,5,6,1,5,2,1,0,14,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,6,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,class,48,49,1,48,40,1,0,91,72,0.7386364,0.0,0.0,32,12,0,7,0,25,25,0,0,0,11,3,0,11,0,0,11,0,139,325,13,0,5,20,0,69,100,116,2,116,1,0,0,3,187,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException,class,3,9,6,3,3,26,10,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,57,1,0,0,0,0,0,0,1,0,1,0,0,7,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,class,37,40,3,37,17,1,0,47,34,0.8,0.0,0.0,13,4,3,6,0,4,7,0,0,0,5,2,0,5,0,0,5,0,15,111,18,0,2,1,1,18,1,33,2,41,2,0,0,8,120,0,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RemoteAddressFilter.java,org.whispersystems.textsecuregcm.filters.RemoteAddressFilter,class,7,9,2,7,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,16,0,0,0,0,0,2,0,3,1,3,1,0,0,0,46,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,class,56,56,0,56,60,1,0,127,0,0.91956013,0.0,0.0,48,4,3,0,0,45,48,0,0,0,36,35,0,36,0,0,36,0,145,434,5,0,2,40,0,82,97,109,1,112,2,0,0,3,221,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/api-doc/src/main/java/org/signal/openapi/OpenApiExtension.java,org.signal.openapi.OpenApiExtension,class,11,12,1,11,9,2,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,25,6,0,0,0,0,0,1,3,0,4,2,0,0,1,114,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,class,3,4,1,3,12,1,0,14,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,2,36,7,1,3,0,0,1,5,3,0,3,2,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagePersistenceException.java,org.whispersystems.textsecuregcm.storage.MessagePersistenceException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/net/WebsocketHandshakeCompleteHandler.java,org.whispersystems.textsecuregcm.grpc.net.WebsocketHandshakeCompleteHandler,class,14,17,3,14,11,2,0,33,4,0.7083333,0.0,0.0,4,1,1,1,0,2,3,0,0,0,6,3,0,4,0,2,6,0,6,63,8,0,0,1,0,6,1,13,1,15,3,0,0,2,115,0,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest$SetSubscriptionLevel,innerclass,13,13,0,13,6,1,0,47,0,0.22222222,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,2,0,43,73,0,0,0,0,0,26,27,31,0,31,2,0,0,2,51,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/s3/PostPolicyGenerator.java,org.whispersystems.textsecuregcm.s3.PostPolicyGenerator,class,1,2,1,1,2,1,0,7,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,1,4,0,0,5,0,5,20,1,0,0,0,0,17,1,10,2,10,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/DeviceNameByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.DeviceNameByteArrayAdapter$Serializer,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationSchedulerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationSchedulerTest,class,20,20,0,20,13,1,0,83,0,0.56250006,0.0,0.0,12,0,0,0,0,12,12,0,0,0,12,6,0,11,0,1,6,0,49,162,0,0,0,0,0,3,34,40,2,39,1,0,0,0,100,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/subscriptions/ProcessorCustomerTest.java,org.whispersystems.textsecuregcm.subscriptions.ProcessorCustomerTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/gcp/CanonicalRequest.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequest,class,1,3,2,1,8,1,0,0,14,0.75,0.0,0.0,8,0,5,0,0,3,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/WebsocketRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.WebsocketRefreshRequirementProvider,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AccountAuthenticatorTest.java,org.whispersystems.textsecuregcm.auth.AccountAuthenticatorTest,class,19,20,1,19,20,1,0,55,0,0.69444436,0.0,0.0,18,3,0,3,0,15,15,0,0,0,10,0,0,10,0,0,4,0,43,225,3,0,0,0,3,31,17,71,12,70,1,0,0,2,105,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ScheduledApnPushNotificationSenderServiceCommand.java,org.whispersystems.textsecuregcm.workers.ScheduledApnPushNotificationSenderServiceCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$PaymentRequired,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/E164.java,org.whispersystems.textsecuregcm.util.E164$Validator,class,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,1,0,1,0,0,0,0,1,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/BackupManager.java,org.whispersystems.textsecuregcm.backup.BackupManager$PresentationSignatureVerifier,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/net/EstablishLocalGrpcConnectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.EstablishLocalGrpcConnectionHandler,class,13,15,2,13,7,2,0,27,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,46,0,0,0,0,0,1,0,6,0,9,3,1,0,3,71,0,1
