file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,setUp/0,false,49,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,clientHandshakeState/0,false,234,1,2,2,0,1,10,7,1,1,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,handleCompleteHandshakeMalformedIdentityInformation/0,false,131,7,2,0,2,1,11,10,0,2,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,1,39,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,handleInvalidExtraWrites/0,false,195,11,4,0,4,1,28,17,0,7,0,28,3,1,0,0,0,0,0,1,7,0,0,0,0,0,38,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,doHandshake/1[byte[]],false,264,8,7,3,4,2,25,22,1,8,1,25,3,1,0,0,0,0,1,4,8,0,1,0,0,0,31,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,"readHandshakeResponse/2[org.whispersystems.textsecuregcm.grpc.net.HandshakeState,byte[]]",false,254,2,1,1,0,1,2,7,1,3,2,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,14,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,handleCompleteHandshakeUnrecognizedDevice/0,false,152,6,2,0,2,1,17,11,0,3,0,17,0,0,0,0,0,0,2,0,3,0,0,0,0,1,39,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,doHandshake/0,false,61,2,2,0,2,1,11,6,1,2,0,11,2,2,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,handleCompleteHandshakeWithInitialRequest/0,false,88,8,5,0,5,1,22,14,0,5,0,22,2,2,0,0,0,0,2,3,5,1,0,0,0,0,39,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,handleCompleteHandshakeMissingIdentityInformation/0,false,112,6,2,0,2,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,1,37,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,handleOversizeHandshakeMessage/0,false,225,6,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,getHandler/1[org.whispersystems.textsecuregcm.grpc.net.ECKeyPair],false,56,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,handleCompleteHandshakePublicKeyMismatch/0,false,175,5,2,0,2,1,19,10,0,3,0,19,0,0,0,0,0,0,1,0,3,0,0,0,0,1,36,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,"initiatorHandshakeMessage/2[org.whispersystems.textsecuregcm.grpc.net.HandshakeState,byte[]]",false,245,2,2,2,0,1,2,6,1,2,2,2,0,0,0,0,0,0,0,6,2,1,0,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetByServiceIdentifier/0,false,274,3,0,0,0,1,10,10,0,2,0,10,0,0,0,0,0,0,4,0,2,3,0,0,0,0,17,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByPniNotInCacheAsync/0,false,475,6,3,0,3,1,22,17,0,4,0,22,0,0,0,0,0,0,6,0,4,4,0,0,0,0,30,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testCreateFreshAccount/0,false,800,4,1,0,1,1,15,10,0,4,0,15,1,1,0,0,0,0,1,2,3,0,0,0,0,1,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testCreateWithStorageCapability/1[boolean],false,908,6,1,0,1,1,3,5,0,2,1,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testSetUsernameViaUpdate/0,false,1511,5,1,0,1,1,5,4,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testClearUsernameHash/0,false,1500,5,1,0,1,1,11,7,0,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testConfirmReservedUsernameHashOptimisticLockingFailure/0,false,1445,7,2,0,2,1,16,8,0,1,0,16,1,1,0,0,0,0,1,1,1,0,0,0,0,0,36,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testDeleteWithSvrErrorStatusCodes/0,false,266,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testConfirmReservedHashNameMismatch/0,false,1459,8,3,0,3,1,9,6,0,1,0,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testChangePhoneNumber/0,false,1016,5,1,0,1,1,10,12,0,5,0,10,0,0,0,0,0,0,2,0,6,0,0,0,0,0,22,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testReserveOwnUsernameHash/0,false,1395,7,2,0,2,1,18,10,0,4,0,18,0,0,0,0,0,0,1,3,4,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testChangePhoneNumberExistingAccount/0,false,1061,5,1,0,1,1,16,20,0,9,0,16,0,0,0,0,0,0,2,0,10,0,0,0,0,0,30,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testConfirmReservedRetry/0,false,1481,5,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByPniInCacheAsync/0,false,377,3,1,0,1,1,21,15,0,3,0,21,0,0,0,0,0,0,8,0,3,4,0,0,0,0,30,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testRemovePrimaryDevice/0,false,782,4,1,0,1,1,16,12,0,2,0,16,0,0,0,0,0,0,1,0,2,0,0,0,0,1,16,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testUpdate_optimisticLockingFailure/0,false,620,7,1,0,1,1,21,15,0,5,0,21,0,0,0,0,0,0,3,3,5,1,0,0,0,1,39,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testPniNonPqToPqUpdate/0,false,1284,11,4,0,4,1,39,29,0,13,0,39,0,0,0,0,0,0,1,13,12,0,0,0,0,1,44,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testPniUpdate/0,false,1185,10,3,0,3,1,37,27,0,12,0,37,0,0,0,0,0,0,1,11,11,0,0,0,0,1,41,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidInCache/0,false,313,2,0,0,0,1,17,12,0,2,0,17,0,0,0,0,0,0,5,1,2,2,0,0,0,0,26,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testAddDevice/0,false,918,14,6,0,6,1,46,40,0,19,0,46,1,1,0,0,0,0,4,7,19,0,0,0,0,0,49,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testReregisterAccount/0,false,823,5,1,0,1,1,29,26,0,8,0,29,1,1,0,0,0,0,1,7,6,0,1,0,0,2,34,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,"createAccount/2[java.lang.String,org.whispersystems.textsecuregcm.storage.AccountAttributes]",false,1568,6,8,6,2,1,11,5,1,2,2,11,0,0,0,0,0,0,1,4,2,0,0,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByPniBrokenCache/0,false,567,6,1,0,1,1,18,16,0,4,0,18,0,0,0,0,0,0,6,0,4,4,0,0,0,0,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testPniPqUpdate_incompleteKeys/0,false,1358,12,4,0,4,1,13,14,0,9,0,13,0,0,0,0,0,0,1,10,9,0,0,0,0,1,31,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,"testUpdateDeviceLastSeen/3[boolean,long,long]",false,995,7,2,0,2,3,11,8,0,2,3,11,1,1,0,0,0,0,1,1,2,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetByServiceIdentifierAsync/0,false,289,4,1,0,1,1,19,13,0,2,0,19,0,0,0,0,0,0,5,0,2,3,0,0,0,0,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testJsonRoundTripSerialization/0,false,1518,3,0,0,0,1,25,26,0,7,0,25,0,0,0,0,1,0,2,0,7,0,1,0,0,0,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,"testDeleteWithSvrErrorStatusCodes/2[java.lang.String,boolean]",false,250,6,1,0,1,2,13,12,0,2,2,13,1,1,0,0,0,0,3,2,2,0,1,0,0,2,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testReserveUsernameOptimisticLockingFailure/0,false,1409,8,2,0,2,1,21,9,0,3,0,21,0,0,0,0,0,0,1,5,3,0,0,0,0,0,23,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,generateTestDevice/1[long],false,1559,1,2,2,0,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidInCacheAsync/0,false,333,3,1,0,1,1,22,13,0,2,0,22,0,0,0,0,0,0,6,1,2,2,0,0,0,0,29,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByPniInCache/0,false,355,2,0,0,0,1,16,14,0,3,0,16,0,0,0,0,0,0,7,0,3,4,0,0,0,0,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testPniUpdate_incompleteKeys/0,false,1335,11,3,0,3,1,11,14,0,9,0,11,0,0,0,0,0,0,1,10,9,0,0,0,0,1,31,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testUpdate_dynamoOptimisticLockingFailureDuringCreate/0,false,673,6,1,0,1,1,16,12,0,3,0,16,0,0,0,0,0,0,2,1,2,1,1,0,0,1,26,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidBrokenCache/0,false,516,6,1,0,1,1,19,16,0,4,0,19,0,0,0,0,0,0,6,4,4,4,0,0,0,0,28,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testChangePhoneNumberSameNumber/0,false,1034,5,1,0,1,1,9,7,0,2,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,"setReservationHash/2[org.whispersystems.textsecuregcm.storage.Account,byte[]]",false,1555,2,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByPniNotInCache/0,false,451,5,1,0,1,1,17,16,0,4,0,17,0,0,0,0,0,0,5,0,4,4,0,0,0,0,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidNotInCache/0,false,403,5,1,0,1,1,18,16,0,4,0,18,0,0,0,0,0,0,5,4,4,4,0,0,0,0,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testUpdateDeviceAsync/0,false,722,6,1,0,1,1,31,20,0,7,0,31,0,0,0,0,0,0,6,1,8,0,0,0,0,1,24,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testCreateAccountRecentlyDeleted/0,false,869,4,1,0,1,1,19,13,0,5,0,19,1,1,0,0,0,0,1,2,4,0,0,0,0,1,35,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testChangePhoneNumberSameNumberWithPniData/0,false,1045,7,1,0,1,1,13,8,0,3,0,13,0,0,0,0,0,0,2,3,3,0,0,0,0,1,38,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testUpdateDeviceLastSeen/0,false,1007,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testPniPqUpdate/0,false,1231,11,4,0,4,1,38,30,0,13,0,38,0,0,0,0,0,0,1,13,12,0,0,0,0,1,42,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testRemoveDevice/0,false,754,4,1,0,1,1,26,18,0,3,0,26,0,0,0,0,0,1,1,3,4,1,0,0,0,0,20,0,0,false
