file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/json/jackson/HybridJacksonPool.java,io.vertx.core.json.jackson.HybridJacksonPool$VirtualPoolHolder,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/threadchecker/BlockedThreadEvent.java,io.vertx.core.internal.threadchecker.BlockedThreadEvent,class,0,2,2,0,6,1,0,1,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,4,0,4,1,4,0,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/headers/HeadersAdaptor.java,io.vertx.core.http.impl.headers.HeadersAdaptor,class,3,9,6,3,37,1,0,21,0,0.13333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,1,0,0,1,0,0,1,0,0,132,29,5,2,0,0,0,0,2,0,2,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/EventBusTestBase.java,io.vertx.tests.eventbus.EventBusTestBase$Anonymous2,anonymous,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,2,0,3,2,0,0,1,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/SimpleConnectionPool.java,io.vertx.core.internal.pool.SimpleConnectionPool$Acquire$Anonymous10,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/shareddata/LocalMap.java,io.vertx.core.shareddata.LocalMap,interface,4,9,5,4,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpClientPush.java,io.vertx.core.http.impl.HttpClientPush,class,10,14,4,10,10,1,0,13,9,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,0,5,5,0,2,41,6,0,3,0,0,0,5,10,1,9,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/EventBusTestBase.java,io.vertx.tests.eventbus.EventBusTestBase$Anonymous1,anonymous,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,1,0,0,2,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/test/fakemetrics/ReceivedMessage.java,io.vertx.test.fakemetrics.ReceivedMessage,class,1,4,3,1,6,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,19,2,0,3,0,0,5,0,5,1,5,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/examples/JsonPointerExamples.java,examples.JsonPointerExamples,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,4,0,4,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/vertx/CpuCoreSensorTest.java,io.vertx.tests.vertx.CpuCoreSensorTest,class,1,1,0,1,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,5,5,0,5,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/SimpleConnectionPool.java,io.vertx.core.internal.pool.SimpleConnectionPool$Acquire$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/SimpleConnectionPool.java,io.vertx.core.internal.pool.SimpleConnectionPool$Acquire$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/SimpleConnectionPool.java,io.vertx.core.internal.pool.SimpleConnectionPool$Acquire$Anonymous13,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/file/URLBundleFileResolverTest.java,io.vertx.tests.file.URLBundleFileResolverTest,class,3,3,0,3,1,5,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,3,0,2,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous2,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,1,1,0,1,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/file/FileSystemTest.java,io.vertx.tests.file.FileSystemTest,class,34,35,1,34,228,3,0,258,3660,0.7828572,0.0,0.0,140,0,111,29,0,0,111,0,0,0,5,2,1,4,0,0,2,0,163,2058,13,16,17,15,10,247,182,356,204,510,6,0,1,240,321,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/dns/SrvRecord.java,io.vertx.core.dns.SrvRecord,interface,2,6,4,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/it/context/CustomContextLocalTest.java,io.vertx.it.context.CustomContextLocalTest,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/it/json/CustomJsonFactory.java,io.vertx.it.json.CustomJsonFactory,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,34,1,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/CookieSameSite.java,io.vertx.core.http.CookieSameSite,enum,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,3,0,1,0,1,0,0,0,0,87,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/benchmarks/AccessModeBenchmark.java,io.vertx.benchmarks.AccessModeBenchmark$OldAccessMode,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,1,0,0,37,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/PoolConnector.java,io.vertx.core.internal.pool.PoolConnector,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/cluster/impl/NodeSelector.java,io.vertx.core.spi.cluster.impl.NodeSelector,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/generated/io/vertx/core/file/OpenOptionsConverter.java,io.vertx.core.file.OpenOptionsConverter,class,3,4,1,3,27,1,0,30,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,3,83,0,1,1,0,0,22,0,2,0,2,3,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpClientRequestBase.java,io.vertx.core.http.impl.HttpClientRequestBase,class,20,24,4,20,48,1,2,39,202,0.85747135,0.0,0.0,29,1,15,3,2,9,26,1,0,10,15,0,0,12,3,0,4,0,8,192,25,0,12,0,4,6,12,35,5,24,3,0,0,2,83,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ClientTest.java,io.vertx.tests.http.Http2ClientTest$Anonymous1,anonymous,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,0,0,2,1,0,0,2,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ClientTest.java,io.vertx.tests.http.Http2ClientTest$Anonymous2,anonymous,4,4,0,4,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,5,0,0,1,1,0,0,1,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ClientTest.java,io.vertx.tests.http.Http2ClientTest$Anonymous3,anonymous,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,2,0,2,0,1,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ClientTest.java,io.vertx.tests.http.Http2ClientTest$Anonymous5,anonymous,8,8,0,8,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,1,0,4,0,7,4,2,0,2,25,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/SysProps.java,io.vertx.core.impl.SysProps,enum,0,1,1,0,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,2,31,2,0,0,0,0,9,0,1,0,1,0,1,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/headers/HeadersMultiMap.java,io.vertx.core.http.impl.headers.HeadersMultiMap$Anonymous1$Anonymous2,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/buffer/VertxByteBufAllocator.java,io.vertx.core.internal.buffer.VertxByteBufAllocator$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/buffer/VertxByteBufAllocator.java,io.vertx.core.internal.buffer.VertxByteBufAllocator$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/HttpTest.java,io.vertx.tests.http.HttpTest$1MockReq,innerclass,11,11,0,11,47,1,0,0,1081,0.0,0.0,0.0,47,0,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,143,8,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/streams/impl/InboundReadQueue.java,io.vertx.core.streams.impl.InboundReadQueue,class,3,9,6,3,39,3,0,12,44,0.816568,0.0,0.0,13,2,7,2,4,0,11,4,0,0,13,7,7,6,0,0,11,0,4,176,13,2,10,0,5,2,28,24,4,20,3,2,3,0,241,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ClientTest.java,io.vertx.tests.http.Http2ClientTest$Anonymous8,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,28,0,0,0,0,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/pkcs1/PrivateKeyParser.java,io.vertx.core.net.impl.pkcs1.PrivateKeyParser$Asn1Object,innerclass,4,4,0,4,24,1,0,1,0,0.5833333,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,0,4,0,4,0,0,74,8,0,2,1,1,8,1,7,0,5,1,0,0,0,94,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ClientTest.java,io.vertx.tests.http.Http2ClientTest$Anonymous9,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest,class,8,8,0,8,8,3,0,16,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,163,0,1,0,1,1,0,12,12,0,7,3,5,0,7,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/json/ConversionHelperTest.java,io.vertx.tests.json.ConversionHelperTest,class,4,4,0,4,7,1,0,25,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,9,93,0,0,0,0,0,68,61,13,0,13,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/AbstractVerticleTest.java,io.vertx.tests.deployment.AbstractVerticleTest,class,7,7,0,7,1,4,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,2,0,2,0,3,1,0,1,1,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/headers/Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,class,5,14,9,5,51,1,0,33,0,0.10344828,0.0,0.0,29,0,29,0,0,0,29,0,0,0,1,0,0,1,0,0,1,0,28,205,29,6,7,0,0,1,1,12,0,10,1,2,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/transports/EpollTransport.java,io.vertx.core.impl.transports.EpollTransport,class,16,17,1,16,26,1,0,16,114,0.8125,0.0,0.0,16,2,16,0,0,0,16,0,0,0,1,1,0,1,0,0,0,0,0,86,15,0,0,0,1,1,3,2,1,1,2,0,0,0,83,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous7$Anonymous8,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,2,0,0,1,1,0,0,2,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/future/SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,class,9,12,3,9,19,2,0,6,78,0.78125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,1,1,1,0,0,2,0,1,68,12,0,2,0,0,3,0,2,1,2,1,0,0,0,55,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/threadchecker/ThreadInfo.java,io.vertx.core.internal.threadchecker.ThreadInfo,class,0,3,3,0,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,14,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/ClusteredEventBusTracingTest.java,io.vertx.tests.tracing.ClusteredEventBusTracingTest,class,2,2,0,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/json/JsonObjectTest.java,io.vertx.tests.json.JsonObjectTest$SomeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/ClusteredEventBusWithSSLTest.java,io.vertx.tests.eventbus.ClusteredEventBusWithSSLTest,class,3,3,0,3,2,5,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/compression/HttpCompressionTest.java,io.vertx.tests.http.compression.HttpCompressionTest,class,15,21,6,15,15,4,5,64,42,0.61538464,0.0,0.0,13,0,8,1,4,0,12,2,0,0,2,1,0,2,0,0,1,0,2,155,1,1,2,0,2,19,1,17,2,32,3,0,0,21,118,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/vertx/VertxTest.java,io.vertx.tests.vertx.VertxTest,class,30,32,2,30,34,2,0,80,190,0.95,0.0,0.0,20,1,19,1,0,0,19,0,0,0,2,1,1,1,0,0,1,0,37,430,3,8,4,11,3,24,41,84,8,113,3,0,2,45,133,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/generated/io/vertx/core/net/OpenSSLEngineOptionsConverter.java,io.vertx.core.net.OpenSSLEngineOptionsConverter,class,3,4,1,3,8,1,0,12,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,3,27,0,1,0,0,0,4,0,2,0,2,3,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/compression/Http1xBrotliCompressionTest.java,io.vertx.tests.http.compression.Http1xBrotliCompressionTest,class,6,6,0,6,5,5,0,7,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/SimpleConnectionPool.java,io.vertx.core.internal.pool.SimpleConnectionPool$ListImpl,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/net/NetTest.java,io.vertx.tests.net.NetTest$Anonymous4,anonymous,4,4,0,4,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,3,0,10,3,0,0,7,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/net/NetTest.java,io.vertx.tests.net.NetTest$Anonymous3,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,1,0,3,1,0,0,2,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/net/NetTest.java,io.vertx.tests.net.NetTest$Anonymous6,anonymous,3,3,0,3,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,1,2,0,5,2,0,0,3,21,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/test/fakemetrics/WebSocketMetric.java,io.vertx.test.fakemetrics.WebSocketMetric,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
