file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,mutateDescription/1[io.kestra.core.docs.ObjectNode],false,94,3,1,0,1,6,12,23,0,1,1,12,0,0,0,0,1,0,16,0,1,0,2,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"schemas/2[java.lang.Class<? extends T>,boolean]",false,62,6,3,0,3,3,7,17,1,4,2,7,2,1,0,0,1,0,4,0,4,1,2,0,0,0,26,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,schemas/1[java.lang.Class<? extends T>],false,58,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,getRegisteredPlugins/0,false,470,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,extractMainRef/1[io.kestra.core.docs.ObjectNode],false,541,4,2,1,1,3,9,22,1,5,1,9,1,1,0,1,0,0,9,3,6,5,1,0,0,0,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"build/2[io.kestra.core.docs.SchemaGeneratorConfigBuilder,boolean]",false,153,26,2,2,0,42,75,194,15,63,2,75,0,0,0,15,0,2,56,0,24,3,5,2,0,25,70,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"safelyResolveSubtype/3[io.kestra.core.docs.ResolvedType,java.lang.Class<?>,io.kestra.core.docs.TypeContext]",false,460,2,0,0,0,2,3,8,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"properties/2[java.lang.Class<T>,java.lang.Class<? extends T>]",false,124,2,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/ReplaceFilterTest.java,io.kestra.core.runners.pebble.filters.ReplaceFilterTest,regexp/0,false,32,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/ReplaceFilterTest.java,io.kestra.core.runners.pebble.filters.ReplaceFilterTest,string/0,false,25,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/micronaut/web/router/resource/VueStaticResourceResolver.java,io.micronaut.web.router.resource.VueStaticResourceResolver,resolve/1[java.lang.String],false,33,0,0,0,0,4,4,9,2,1,1,4,0,0,1,0,0,0,2,0,1,0,2,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/micronaut/web/router/resource/VueStaticResourceResolver.java,io.micronaut.web.router.resource.VueStaticResourceResolver,VueStaticResourceResolver/1[java.util.List<io.micronaut.web.router.resource.StaticResourceConfiguration>],true,21,1,0,0,0,4,4,10,0,0,1,4,0,0,1,0,0,0,1,0,1,0,3,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"onNexts/3[io.kestra.core.runners.Flow,io.kestra.core.runners.Execution,java.util.List<io.kestra.core.runners.TaskRun>]",false,155,3,0,0,0,4,13,22,1,2,3,13,0,0,0,2,0,0,2,0,4,0,1,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"childWorkerTaskTypeToWorkerTask/2[java.util.Optional<State.Type>,io.kestra.core.runners.TaskRun]",false,274,3,1,1,0,1,9,6,1,2,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleKilling/1[io.kestra.core.runners.Executor],false,697,2,1,1,0,2,5,7,2,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"addDynamicTaskRun/3[io.kestra.core.runners.Execution,io.kestra.core.runners.Flow,io.kestra.core.runners.WorkerTaskResult]",false,862,6,0,0,0,6,13,19,1,3,3,13,0,0,0,1,1,0,0,0,3,0,3,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"log/3[io.kestra.core.runners.Logger,java.lang.Boolean,io.kestra.core.runners.Executor]",false,948,2,0,0,0,2,9,3,0,0,3,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleExecutableTask/1[io.kestra.core.runners.Executor],false,735,12,1,1,0,8,31,42,4,11,1,31,0,0,1,0,1,1,6,0,11,0,5,0,0,1,27,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,process/1[io.kestra.core.runners.Executor],false,113,2,11,0,11,7,18,24,3,0,1,18,11,6,0,3,1,0,1,0,11,0,2,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"saveFlowableOutput/2[java.util.List<io.kestra.core.runners.NextTaskRun>,io.kestra.core.runners.Executor]",false,323,6,1,1,0,4,14,19,3,5,2,14,0,0,0,1,1,1,1,0,5,0,2,0,0,1,20,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleCreatedKilling/1[io.kestra.core.runners.Executor],false,622,2,1,1,0,3,12,7,2,3,1,12,0,0,0,2,0,0,1,0,1,0,1,0,0,2,16,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleWorkerTask/1[io.kestra.core.runners.Executor],false,707,4,1,1,0,4,21,15,4,5,1,21,0,0,0,2,0,0,1,0,3,0,1,0,0,2,16,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,onEnd/1[io.kestra.core.runners.Executor],false,353,6,4,1,3,4,32,26,1,7,1,32,0,0,0,1,1,0,4,0,9,0,2,0,0,1,25,2,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"log/3[io.kestra.core.runners.Logger,java.lang.Boolean,io.kestra.core.runners.WorkerTaskResult]",false,920,2,0,0,0,2,5,3,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleExecutionUpdatingTask/1[io.kestra.core.runners.Executor],false,815,5,1,1,0,4,20,23,4,3,1,20,0,0,0,0,1,1,3,0,2,0,2,0,0,1,16,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleEnd/1[io.kestra.core.runners.Executor],false,661,3,2,1,1,5,11,10,3,1,1,11,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,canBePurged/1[io.kestra.core.runners.Executor],false,887,1,1,1,0,4,6,3,1,0,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"childWorkerTaskResult/3[io.kestra.core.runners.Flow,io.kestra.core.runners.Execution,io.kestra.core.runners.TaskRun]",false,202,11,3,1,2,10,29,39,5,9,3,29,1,1,0,4,2,0,2,0,9,1,4,0,0,1,30,2,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"childNextsTaskRun/2[io.kestra.core.runners.Executor,io.kestra.core.runners.TaskRun]",false,290,5,1,1,0,4,13,15,2,2,2,13,0,0,0,0,1,0,1,0,2,0,3,0,0,0,17,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"log/3[io.kestra.core.runners.Logger,java.lang.Boolean,io.kestra.core.runners.WorkerJob]",false,902,4,3,3,0,5,7,8,0,0,3,7,0,0,0,0,0,0,6,0,0,0,1,0,0,0,8,1,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleChildWorkerTaskResult/1[io.kestra.core.runners.Executor],false,451,15,3,1,2,34,45,83,4,18,1,45,2,2,2,16,0,4,5,0,27,0,4,0,0,2,35,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"handlePausedDelay/2[io.kestra.core.runners.Executor,java.util.List<io.kestra.core.runners.WorkerTaskResult>]",false,583,5,1,1,0,9,28,19,5,5,2,28,0,0,0,7,0,0,3,0,2,0,3,0,0,3,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleRestart/1[io.kestra.core.runners.Executor],false,678,1,1,1,0,2,11,8,2,0,1,11,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleNext/1[io.kestra.core.runners.Executor],false,407,3,2,1,1,2,9,7,2,1,1,9,1,1,0,0,0,0,1,0,1,0,1,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"log/3[io.kestra.core.runners.Logger,java.lang.Boolean,io.kestra.core.runners.SubflowExecutionResult]",false,929,2,1,1,0,2,5,3,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"log/3[io.kestra.core.runners.Logger,java.lang.Boolean,io.kestra.core.runners.Execution]",false,938,2,0,0,0,2,5,3,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleChildNext/1[io.kestra.core.runners.Executor],false,426,3,2,1,1,4,11,14,3,3,1,11,1,1,1,1,0,0,1,0,2,0,1,0,0,1,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,flowExecutorInterface/0,false,58,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"log/3[io.kestra.core.runners.Logger,java.lang.Boolean,io.kestra.core.runners.ExecutionKilledExecution]",false,961,2,0,0,0,2,4,3,0,0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,"checkConcurrencyLimit/4[io.kestra.core.runners.Executor,io.kestra.core.runners.Flow,io.kestra.core.runners.Execution,long]",false,67,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutorService.java,io.kestra.core.runners.ExecutorService,handleListeners/1[io.kestra.core.runners.Executor],false,642,3,1,1,0,3,12,11,3,2,1,12,0,0,0,0,0,0,1,0,2,0,1,0,0,0,9,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/test/java/io/kestra/runner/postgres/PostgresJdbcDeserializationIssuesTest.java,io.kestra.runner.postgres.PostgresJdbcDeserializationIssuesTest,fields/1[DeserializationIssuesCaseTest.QueueMessage],false,12,3,1,0,1,1,6,5,1,1,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,search/0,false,66,8,3,0,3,1,27,12,0,5,0,27,1,1,0,0,0,0,14,1,5,0,0,0,0,0,23,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,unlockByQuery/0,false,223,4,1,0,1,1,14,8,0,3,0,14,0,0,0,0,0,0,3,1,3,0,0,0,0,0,16,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,disableByTriggers/0,false,296,5,2,0,2,1,18,10,0,4,0,18,0,0,0,0,0,0,3,1,4,0,0,0,0,0,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,generateFlow/1[java.lang.String],false,359,4,4,4,0,1,14,3,1,0,1,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,setup/0,false,54,2,2,0,2,2,5,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,enableByQuery/0,false,272,4,2,0,2,1,17,9,0,3,0,17,0,0,0,0,0,0,3,1,3,0,0,0,0,0,20,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,disableByQuery/0,false,322,4,2,0,2,1,17,9,0,3,0,17,0,0,0,0,0,0,3,1,3,0,0,0,0,0,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,enableByTriggers/0,false,246,5,2,0,2,1,18,10,0,4,0,18,0,0,0,0,0,0,3,1,4,0,0,0,0,0,20,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,restart/0,false,177,8,3,0,3,1,21,9,0,3,0,21,1,1,0,0,0,2,4,0,3,0,0,0,0,1,17,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,unlockByTriggers/0,false,198,4,1,0,1,1,15,9,0,4,0,15,0,0,0,0,0,0,3,1,4,0,0,0,0,0,16,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,unlock/0,false,102,4,2,0,2,1,27,15,0,3,0,27,0,0,0,0,0,0,8,0,5,0,0,0,0,2,20,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,nextExecutionDate/0,false,346,7,2,0,2,2,18,8,0,2,0,18,1,1,0,0,0,0,3,4,2,0,0,0,0,1,15,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TriggerControllerTest.java,io.kestra.webserver.controllers.api.TriggerControllerTest,updated/0,false,148,6,3,0,3,1,23,10,0,4,0,23,1,1,0,0,0,1,5,0,4,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/listeners/RetryEvents.java,io.kestra.core.listeners.RetryEvents,onRetry/1[io.kestra.core.listeners.RetryEvent],false,13,2,0,0,0,1,9,3,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/LogEntry.java,io.kestra.core.models.executions.LogEntry,"of/2[io.kestra.core.models.executions.TriggerContext,io.kestra.core.models.executions.AbstractTrigger]",false,104,3,0,0,0,1,10,3,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/LogEntry.java,io.kestra.core.models.executions.LogEntry,findLevelsByMin/1[io.kestra.core.models.executions.Level],false,64,1,0,0,0,3,6,6,2,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/LogEntry.java,io.kestra.core.models.executions.LogEntry,"of/2[io.kestra.core.models.executions.Flow,io.kestra.core.models.executions.AbstractTrigger]",false,95,3,0,0,0,1,9,3,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/LogEntry.java,io.kestra.core.models.executions.LogEntry,of/1[io.kestra.core.models.executions.Execution],false,74,2,3,3,0,1,10,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/LogEntry.java,io.kestra.core.models.executions.LogEntry,toPrettyString/1[io.kestra.core.models.executions.LogEntry],false,113,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/LogEntry.java,io.kestra.core.models.executions.LogEntry,of/1[io.kestra.core.models.executions.TaskRun],false,83,2,0,0,0,1,15,3,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/LogEntry.java,io.kestra.core.models.executions.LogEntry,toMap/0,false,117,0,0,0,0,2,5,3,1,1,0,5,0,0,0,1,0,0,7,0,0,0,0,0,0,1,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/Template.java,io.kestra.plugin.core.flow.Template$ContextHelper,onStartup/1[io.kestra.plugin.core.flow.StartupEvent],false,291,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/Template.java,io.kestra.plugin.core.flow.Template$ContextHelper,context/0,false,286,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/condition/FlowNamespaceCondition.java,io.kestra.plugin.core.condition.FlowNamespaceCondition,test/1[io.kestra.core.models.conditions.ConditionContext],false,56,1,0,0,0,5,4,9,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/Rethrow.java,io.kestra.core.utils.Rethrow$BiConsumerChecked,"accept/2[K,V]",false,19,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/TemplateTest.java,io.kestra.plugin.core.flow.TemplateTest,"withFailedTemplate/4[io.kestra.plugin.core.flow.RunnerUtils,io.kestra.plugin.core.flow.TemplateRepositoryInterface,io.kestra.plugin.core.flow.LocalFlowRepositoryLoader,io.kestra.plugin.core.flow.QueueInterface<io.kestra.plugin.core.flow.LogEntry>]",false,94,9,3,1,2,2,21,11,0,6,4,21,0,0,0,1,0,0,4,2,4,0,0,0,0,2,22,9,0,false
