file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Schedule.java,io.kestra.plugin.core.trigger.Schedule$RecoverMissedSchedules,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/FlowControllerTest.java,io.kestra.webserver.controllers.api.FlowControllerTest,class,26,27,1,26,49,2,0,120,0,0.57954544,0.0,0.0,44,1,1,8,1,34,36,0,0,0,2,0,0,0,0,2,0,0,46,442,8,1,3,3,1,328,30,141,23,124,2,0,0,25,164,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/NindentFilter.java,io.kestra.core.runners.pebble.filters.NindentFilter,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ToJsonFilter.java,io.kestra.core.runners.pebble.filters.ToJsonFilter,class,5,7,2,5,4,1,1,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,1,1,0,4,0,1,1,1,1,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/TestMethodScopedWorker.java,io.kestra.core.runners.TestMethodScopedWorker,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/PluginDefaultServiceTest.java,io.kestra.core.services.PluginDefaultServiceTest,class,14,14,0,14,6,3,0,47,0,0.33333334,0.0,0.0,6,0,3,0,0,3,6,0,0,0,2,1,0,2,0,0,1,0,32,75,0,0,0,0,15,71,32,17,0,18,0,0,2,0,45,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/endpoints/WorkerEndpoint.java,io.kestra.core.endpoints.WorkerEndpoint$WorkerEndpointWorkerTask,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/StateTest.java,io.kestra.plugin.core.flow.StateTest,class,3,3,0,3,2,2,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,4,34,6,5,0,11,0,0,0,4,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/IfTest.java,io.kestra.plugin.core.flow.IfTest,class,3,3,0,3,3,2,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,44,0,0,0,0,0,38,21,9,0,21,0,0,0,9,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/RemoteRunnerInterface.java,io.kestra.core.models.tasks.runners.RemoteRunnerInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/exceptions/ResourceExpiredException.java,io.kestra.core.exceptions.ResourceExpiredException,class,0,0,0,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java,io.kestra.core.plugins.PluginResolver,class,3,5,2,3,18,1,0,23,8,0.6,0.0,0.0,5,3,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,13,76,5,4,0,2,0,12,2,12,1,13,5,0,0,2,68,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/state/StateNamespaceTest.java,io.kestra.plugin.core.state.StateNamespaceTest,class,10,11,1,10,3,1,0,20,1,0.33333334,NaN,NaN,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,5,21,2,0,0,0,0,4,3,6,0,5,0,0,0,0,20,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/io/kestra/cli/commands/plugins/PluginInstallCommandTest.java,io.kestra.cli.commands.plugins.PluginInstallCommandTest,class,3,5,2,3,3,1,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,3,0,10,3,12,0,12,1,0,0,0,30,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext$Input,innerclass,3,3,0,3,4,2,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,21,2,0,0,1,0,4,0,3,1,3,1,0,0,0,28,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/test/java/io/kestra/jdbc/JdbcTestUtils.java,io.kestra.jdbc.JdbcTestUtils,class,10,31,21,10,3,1,0,21,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,4,1,1,0,0,0,28,0,0,0,0,1,2,0,3,0,15,1,0,0,7,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/main/java/io/kestra/runner/postgres/PostgresExecutorStateStorage.java,io.kestra.runner.postgres.PostgresExecutorStateStorage,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcServiceLivenessCoordinator.java,io.kestra.jdbc.runner.JdbcServiceLivenessCoordinator,class,15,18,3,15,10,2,0,43,4,0.6,0.0,0.0,5,1,1,1,1,2,4,0,0,1,3,1,0,3,0,0,3,0,1,53,1,0,1,0,0,5,0,11,1,28,3,0,0,18,92,17,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/test/java/io/kestra/runner/h2/H2JdbcTestUtils.java,io.kestra.runner.h2.H2JdbcTestUtils,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/utils/MapUtilsTest.java,io.kestra.core.utils.MapUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/main/java/io/kestra/repository/postgres/PostgresFlowRepository.java,io.kestra.repository.postgres.PostgresFlowRepository,class,10,10,0,10,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalFileAttributes.java,io.kestra.storage.local.LocalFileAttributes,class,6,8,2,6,10,1,0,15,3,0.5,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,1,42,9,0,0,1,0,2,0,3,1,5,2,1,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/hierarchies/GraphClusterRoot.java,io.kestra.core.models.hierarchies.GraphClusterRoot,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/serializers/JacksonMapperTest.java,io.kestra.core.serializers.JacksonMapperTest$Pojo,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/http/RequestTest.java,io.kestra.plugin.core.http.RequestTest$MockController,innerclass,10,10,0,10,5,1,0,12,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,24,6,0,0,1,0,11,0,3,2,4,2,0,0,1,24,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/state/Set.java,io.kestra.plugin.core.state.Set,class,15,15,0,15,1,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,22,0,1,1,2,0,0,1,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/test/java/io/kestra/repository/h2/H2ServiceInstanceRepositoryTest.java,io.kestra.repository.h2.H2ServiceInstanceRepositoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/schedulers/AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler$FlowWithTriggers,innerclass,7,7,0,7,1,1,0,1,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/WorkerTaskThread.java,io.kestra.core.runners.WorkerTaskThread,class,11,13,2,11,10,3,0,27,0,0.4375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,0,0,4,0,0,0,51,0,0,2,3,0,2,0,9,0,7,2,0,0,2,35,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java,io.kestra.core.runners.pebble.JsonWriter,class,6,8,2,6,17,3,0,17,0,0.53571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,1,0,2,0,0,2,0,0,57,2,0,0,0,0,0,0,2,0,2,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/test/java/io/kestra/repository/mysql/MysqlFlowTopologyRepositoryTest.java,io.kestra.repository.mysql.MysqlFlowTopologyRepositoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/SubstringBeforeFilter.java,io.kestra.core.runners.pebble.filters.SubstringBeforeFilter,class,4,5,1,4,5,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,1,0,0,4,0,2,0,2,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/DateTimeBetweenConditionTest.java,io.kestra.plugin.core.condition.DateTimeBetweenConditionTest,class,10,10,0,10,2,1,0,16,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,15,13,1,0,0,0,0,10,3,4,0,5,0,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Indexer.java,io.kestra.core.runners.Indexer,class,23,26,3,23,10,1,0,22,14,0.72727275,0.0,0.0,8,0,6,0,2,0,8,0,0,0,11,0,0,11,0,0,11,0,0,74,4,0,0,1,0,7,0,12,0,13,2,0,0,2,41,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/script/src/main/java/io/kestra/plugin/scripts/exec/scripts/models/DockerOptions.java,io.kestra.plugin.scripts.exec.scripts.models.DockerOptions,class,13,16,3,13,2,1,0,0,1,0.9285714,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,0,4,10,0,0,0,0,22,0,0,0,0,0,24,0,3,3,14,0,0,0,0,127,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/Document.java,io.kestra.core.docs.Document,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Executor.java,io.kestra.core.runners.Executor,class,18,21,3,18,26,1,0,13,161,0.91925484,0.0,0.0,23,0,23,0,0,0,23,0,0,0,21,0,0,21,0,0,8,0,0,120,16,0,3,0,1,0,1,28,0,21,0,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/configs/sys/ConfigCommand.java,io.kestra.cli.commands.configs.sys.ConfigCommand,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/execution/ResumeTest.java,io.kestra.plugin.core.execution.ResumeTest,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/tasks/test/BadExecutable.java,io.kestra.core.tasks.test.BadExecutable,class,14,14,0,14,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/AbstractMemoryRunnerTest.java,io.kestra.core.runners.AbstractMemoryRunnerTest,class,6,19,13,6,2,1,13,3,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,19,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/RecursivePebbleVariableRendererTest.java,io.kestra.core.runners.pebble.RecursivePebbleVariableRendererTest,class,7,7,0,7,3,1,0,8,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,22,0,0,0,0,0,29,0,7,0,5,0,0,0,1,37,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DownloadFiles.java,io.kestra.plugin.core.namespace.DownloadFiles,class,22,22,0,22,3,2,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,5,34,2,0,0,1,0,13,0,10,1,12,2,0,1,1,77,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/validations/JsonStringTest.java,io.kestra.core.validations.JsonStringTest$JsonStringCls,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/WindowsUtils.java,io.kestra.core.utils.WindowsUtils,class,0,0,0,0,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,7,0,4,1,3,1,0,0,1,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/YamlFunction.java,io.kestra.core.runners.pebble.functions.YamlFunction,class,7,8,1,7,7,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,1,0,1,2,0,1,30,2,0,0,1,1,9,0,3,3,3,1,1,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/serializers/FileSerdeTest.java,io.kestra.core.serializers.FileSerdeTest,class,10,11,1,10,15,1,0,53,66,0.0,0.0,0.0,12,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,105,2,0,1,2,4,57,32,33,3,35,1,2,0,2,57,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/serializers/JacksonMapper.java,io.kestra.core.serializers.JacksonMapper,class,18,41,23,18,23,1,0,30,13,0.80952376,0.0,0.0,18,17,14,4,0,0,14,0,0,0,7,7,3,4,0,0,7,0,7,89,18,1,0,2,1,3,1,13,1,12,3,3,0,0,76,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/services/NoOpStartupHook.java,io.kestra.cli.services.NoOpStartupHook,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/http/RequestTest.java,io.kestra.plugin.core.http.RequestTest,class,11,12,1,11,8,1,0,45,0,0.375,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,0,0,13,105,0,0,0,6,0,36,9,42,10,44,1,0,1,0,44,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java,io.kestra.plugin.core.flow.WorkingDirectory$Outputs,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/utils/filepreview/IonFileRenderTest.java,io.kestra.webserver.utils.filepreview.IonFileRenderTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,1,0,1,0,6,4,5,0,5,2,0,0,0,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/plugins/PluginConfigurationsTest.java,io.kestra.core.plugins.PluginConfigurationsTest,class,4,4,0,4,2,1,0,8,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,7,14,0,0,0,0,0,32,4,6,0,6,0,0,0,0,26,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2TemplateRepository.java,io.kestra.repository.h2.H2TemplateRepository,class,10,10,0,10,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/templates/namespaces/TemplateNamespaceCommand.java,io.kestra.cli.commands.templates.namespaces.TemplateNamespaceCommand,class,7,9,2,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskRunner.java,io.kestra.core.models.tasks.runners.TaskRunner,class,16,22,6,16,22,1,2,21,20,0.825,0.0,0.0,8,0,5,0,3,0,8,1,0,0,5,0,0,4,1,0,1,0,0,65,7,0,6,0,1,5,0,7,2,8,2,0,0,0,109,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/retrys/AbstractRetry.java,io.kestra.core.models.tasks.retrys.AbstractRetry,class,16,24,8,16,7,1,3,5,4,0.625,0.0,0.0,4,1,4,0,0,0,4,2,0,0,4,0,0,4,0,0,0,0,0,25,3,0,3,0,0,4,2,3,0,5,1,0,1,0,38,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/flows/input/JsonInput.java,io.kestra.core.models.flows.input.JsonInput,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/kv/GetKeysTest.java,io.kestra.plugin.core.kv.GetKeysTest,class,8,8,0,8,2,1,0,18,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,6,22,0,0,0,0,0,19,0,10,4,11,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/JooqExecuteListenerFactory.java,io.kestra.jdbc.JooqExecuteListenerFactory$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,16,0,0,0,0,0,3,0,2,1,2,1,0,0,0,11,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/repositories/AbstractMetricRepositoryTest.java,io.kestra.core.repositories.AbstractMetricRepositoryTest,class,10,11,1,10,5,1,0,34,8,0.6,0.0,0.0,5,0,0,3,0,2,2,0,0,0,1,0,0,0,1,0,0,0,5,48,3,0,0,0,0,25,18,18,0,16,0,0,0,0,33,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java,io.kestra.core.docs.DocumentationGenerator$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/flows/input/DurationInput.java,io.kestra.core.models.flows.input.DurationInput,class,9,12,3,9,5,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,12,0,0,2,0,0,6,2,0,2,2,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/kv/Get.java,io.kestra.plugin.core.kv.Get$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/ChildFlowInterface.java,io.kestra.plugin.core.flow.ChildFlowInterface,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/servers/WorkerCommand.java,io.kestra.cli.commands.servers.WorkerCommand,class,7,8,1,7,5,3,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,27,2,0,2,0,0,14,1,4,0,5,1,0,0,2,51,1,2
