file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/BackupImporter.java,net.osmand.plus.backup.BackupImporter$Anonymous2,anonymous,4,4,0,4,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,0,0,1,1,0,1,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/utils/AndroidUtils.java,net.osmand.plus.utils.AndroidUtils$FormattedSize,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/aidl/OsmandAidlService.java,net.osmand.aidl.OsmandAidlService$Anonymous1,anonymous,80,80,0,80,303,1,0,229,3160,0.0,0.0,0.0,80,0,78,1,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,1009,186,0,139,80,0,77,9,112,0,111,5,3,0,1,176,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$TransportRouteSchedule,innerclass,16,16,0,16,73,2,0,33,508,0.90333337,0.0,0.0,40,14,33,4,3,0,37,0,3,0,15,7,5,10,0,0,7,0,6,641,37,3,14,1,22,0,54,44,0,24,4,1,1,0,160,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/NetworkWriter.java,net.osmand.plus.backup.NetworkWriter$Anonymous2,anonymous,9,9,0,9,13,1,0,20,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,42,1,0,4,0,0,0,0,6,0,6,2,0,0,1,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/NetworkWriter.java,net.osmand.plus.backup.NetworkWriter$Anonymous1,anonymous,8,8,0,8,11,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,3,0,0,0,0,2,0,2,2,0,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/cards/RouteInfoCard.java,net.osmand.plus.track.cards.RouteInfoCard$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,2,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navigation/NavigateGpxParams.java,net.osmand.aidlapi.navigation.NavigateGpxParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/test/java/net/osmand/test/common/OsmAndDialogInteractions.java,net.osmand.test.common.OsmAndDialogInteractions,class,6,11,5,6,11,1,0,18,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,50,0,0,0,5,0,3,5,3,0,3,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$SourceCodeInfo$Location$Builder,innerclass,15,15,0,15,78,4,0,33,622,0.8045455,0.0,0.0,44,2,37,6,1,0,38,0,2,0,5,0,0,5,0,0,0,0,18,322,45,0,14,1,32,4,39,70,0,18,2,0,0,0,198,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/HHRoutePlanner.java,net.osmand.router.HHRoutePlanner$HHRouteRegionsGroup,innerclass,7,7,0,7,12,1,0,14,0,0.625,0.0,0.0,3,1,3,0,0,0,3,0,0,0,8,0,4,0,0,4,2,0,2,52,3,3,2,0,0,0,3,16,0,15,3,0,0,0,50,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/TspAnt.java,net.osmand.TspAnt$Ant,innerclass,2,2,0,2,6,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,21,2,2,0,0,0,0,7,9,4,5,1,0,0,0,13,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/download/AbstractDownloadActivity.java,net.osmand.plus.download.AbstractDownloadActivity,class,5,8,3,5,3,2,1,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/vehiclesize/containers/Metric.java,net.osmand.plus.settings.vehiclesize.containers.Metric,class,3,7,4,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/contextmenu/ContextMenuButtonsParams.java,net.osmand.aidl.contextmenu.ContextMenuButtonsParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/OsmandPlugin.java,net.osmand.plus.plugins.OsmandPlugin,class,65,91,26,65,107,1,10,39,4657,0.93939394,0.0,0.0,99,0,64,1,34,0,98,3,0,0,6,1,0,3,3,0,1,0,11,325,60,3,2,1,3,1,1,18,0,18,2,0,1,0,261,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/resources/RegionAddressRepository.java,net.osmand.plus.resources.RegionAddressRepository$MapObjectNameDistanceComparator,innerclass,2,2,0,2,12,1,0,6,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,26,4,0,10,0,2,0,7,6,0,6,3,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/ProgressImplementation.java,net.osmand.plus.ProgressImplementation$Anonymous1,anonymous,2,2,0,2,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,0,2,0,0,0,3,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/ProgressImplementation.java,net.osmand.plus.ProgressImplementation$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/PointDescriptionMenuController.java,net.osmand.plus.mapcontextmenu.controllers.PointDescriptionMenuController$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/com/github/ksoichiro/android/observablescrollview/ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView$SavedState,innerclass,3,3,0,3,3,2,0,3,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,1,0,0,2,1,0,0,26,0,0,0,0,0,0,0,3,0,3,0,1,0,0,22,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/download/local/dialogs/SortMapsBottomSheet.java,net.osmand.plus.download.local.dialogs.SortMapsBottomSheet$MapsSortModeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/enums/WeatherForecastDownloadState.java,net.osmand.plus.plugins.weather.enums.WeatherForecastDownloadState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/search/core/SearchCoreFactory.java,net.osmand.search.core.SearchCoreFactory$SearchBuildingAndIntersectionsByStreetAPI$Anonymous8,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/search/core/SearchCoreFactory.java,net.osmand.search.core.SearchCoreFactory$SearchBuildingAndIntersectionsByStreetAPI$Anonymous9,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,2,0,2,1,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/base/OsmandBaseExpandableListAdapter.java,net.osmand.plus.base.OsmandBaseExpandableListAdapter,class,7,14,7,7,7,2,6,10,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,1,0,0,0,2,4,0,4,1,0,0,0,28,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$RouteData,innerclass,14,14,0,14,88,2,0,31,542,0.91142493,0.0,0.0,41,14,34,4,3,0,38,0,3,0,19,9,7,12,0,0,9,0,4,559,41,1,21,1,36,0,80,54,0,26,4,1,1,0,155,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/dialogs/DirectionsDialogs.java,net.osmand.plus.dialogs.DirectionsDialogs,class,13,14,1,13,10,1,0,33,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,67,0,1,1,1,2,2,3,10,0,10,3,1,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/ui/FoldersViewHolder.java,net.osmand.plus.importfiles.ui.FoldersViewHolder,class,13,15,2,13,7,2,0,29,0,0.5111111,0.0,0.0,5,0,1,3,0,1,2,0,0,0,9,0,0,0,0,9,9,0,0,72,2,0,1,0,0,0,1,14,0,15,2,1,0,1,50,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/FileTypeBottomSheetDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.FileTypeBottomSheetDialogFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/firstusage/FirstUsageWizardFragment.java,net.osmand.plus.firstusage.FirstUsageWizardFragment$WizardType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/QuickActionViewHolder.java,net.osmand.plus.quickaction.QuickActionViewHolder,class,15,17,2,15,9,2,0,26,0,0.25,0.0,0.0,3,0,2,1,0,0,2,0,0,0,8,0,0,8,0,0,8,0,9,60,0,0,5,0,0,0,7,16,0,15,2,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/wdtinc/mapbox_vector_tile/util/Vec2d.java,com.wdtinc.mapbox_vector_tile.util.Vec2d,class,1,4,3,1,11,1,0,4,0,0.18181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,0,0,0,3,2,8,1,2,0,0,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/FileTypeBottomSheetDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.FileTypeBottomSheetDialogFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/command/ReorderPointCommand.java,net.osmand.plus.measurementtool.command.ReorderPointCommand,class,7,9,2,7,6,2,0,7,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,29,2,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/MoveMarkerBottomSheetHelper.java,net.osmand.plus.views.MoveMarkerBottomSheetHelper,class,12,15,3,12,10,1,0,18,0,0.6,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,52,1,0,1,0,1,0,0,11,0,12,1,0,0,2,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/utils/AndroidNetworkUtils.java,net.osmand.plus.utils.AndroidNetworkUtils$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/card/base/multistate/IMultiStateCardController.java,net.osmand.plus.card.base.multistate.IMultiStateCardController,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/firstusage/FirstUsageAction.java,net.osmand.plus.firstusage.FirstUsageAction,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/BinaryMapRouteReaderAdapter.java,net.osmand.binary.BinaryMapRouteReaderAdapter,class,22,24,2,22,131,2,0,71,0,0.71428573,0.0,0.0,14,0,6,6,2,0,8,0,0,0,4,2,0,3,1,0,3,0,2,1067,9,33,29,0,9,2,50,159,23,91,8,1,4,0,138,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/profiles/SelectAppModesBottomSheetDialogFragment.java,net.osmand.plus.profiles.SelectAppModesBottomSheetDialogFragment,class,14,15,1,14,22,3,0,34,12,0.7435898,0.0,0.0,13,1,10,0,3,0,13,0,0,0,6,3,1,5,0,0,3,0,1,93,6,0,5,1,0,3,1,15,0,11,2,0,1,0,75,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/GpsInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.GpsInfoWidget,class,11,13,2,11,6,4,0,7,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0,2,0,0,2,2,5,1,4,1,0,0,1,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/tools/NumberPickerDialogFragment.java,net.osmand.plus.dashboard.tools.NumberPickerDialogFragment,class,11,14,3,11,5,2,0,21,0,0.2857143,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,7,1,6,0,0,7,0,2,58,2,1,1,0,1,7,4,22,2,21,1,1,1,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navigation/ADirectionInfo.java,net.osmand.aidlapi.navigation.ADirectionInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/activities/OsmandInAppPurchaseActivity.java,net.osmand.plus.activities.OsmandInAppPurchaseActivity$Anonymous1,anonymous,1,1,0,1,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,2,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/BackupImporter.java,net.osmand.plus.backup.BackupImporter$CollectItemsResult,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src-amazon/net/osmand/plus/inapp/InAppPurchasesImpl.java,InAppPurchaseOsmAndProAnnualFull,innerclass,7,8,1,7,8,1,0,3,21,0.85714287,0.0,0.0,7,0,4,1,1,1,6,0,0,0,1,1,0,1,0,0,1,0,0,24,5,0,0,0,0,1,0,1,0,1,0,0,0,0,42,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/purchase/PurchaseItemFragment.java,net.osmand.plus.settings.purchase.PurchaseItemFragment,class,27,29,2,27,42,2,0,66,38,0.81875,0.0,0.0,16,1,7,9,0,0,7,0,0,0,10,4,1,9,0,0,4,0,6,211,7,0,14,0,1,3,2,61,0,59,3,0,0,4,133,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/mapillary/MapillaryInstallDialogFragment.java,net.osmand.plus.plugins.mapillary.MapillaryInstallDialogFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/mapillary/MapillaryInstallDialogFragment.java,net.osmand.plus.plugins.mapillary.MapillaryInstallDialogFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/asynctasks/ValidateOsmLoginDetailsTask.java,net.osmand.plus.plugins.osmedit.asynctasks.ValidateOsmLoginDetailsTask,class,9,9,0,9,7,2,0,8,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,2,36,1,0,4,0,0,0,0,5,0,5,2,0,1,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous10,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/viewholders/TrackViewHolder.java,net.osmand.plus.configmap.tracks.viewholders.TrackViewHolder,class,27,30,3,27,60,2,0,77,11,0.8380566,0.0,0.0,19,0,5,14,0,0,5,0,0,0,13,0,0,13,0,0,13,0,5,253,2,0,25,0,0,12,13,44,1,44,2,0,1,3,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$DescriptorProto$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/gpx/RemoveGpxParams.java,net.osmand.aidl.gpx.RemoveGpxParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/CoordinatesBaseWidget.java,net.osmand.plus.views.mapwidgets.widgets.CoordinatesBaseWidget,class,20,24,4,20,41,2,2,62,131,0.8473684,0.0,0.0,19,0,2,8,9,0,11,0,0,0,10,1,0,5,5,0,7,0,0,182,5,0,9,2,0,12,8,43,2,39,2,0,0,2,103,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous13,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous11,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$MapData$Builder,innerclass,12,12,0,12,111,1,0,51,724,0.87857133,0.0,0.0,56,2,50,5,1,0,51,0,2,0,10,0,0,10,0,0,0,0,15,399,56,0,29,1,56,0,76,91,0,15,2,0,0,0,130,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous12,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,2,0,2,2,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/inapp/InAppPurchases.java,net.osmand.plus.inapp.InAppPurchases$InAppSubscriptionIntroductoryInfo,innerclass,13,13,0,13,45,1,0,17,18,0.73626375,0.0,0.0,13,0,10,3,0,0,10,0,0,0,7,0,0,7,0,0,7,0,0,159,18,0,13,0,1,18,22,46,16,28,2,0,0,0,61,9,0
