file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VarChangeSample.java,sandbox.VarChangeSample,class,3,3,0,3,6,2,0,19,10,0.0,0.0,0.0,5,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,1,0,0,19,8,1,1,3,1,0,0,8,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/trade/ArcadeShopSample.java,sandbox.trade.ArcadeShopSample$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/FXGLScrollPane.java,com.almasb.fxgl.ui.FXGLScrollPane,class,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/common/Sweep.java,com.almasb.fxgl.physics.box2d.common.Sweep,class,4,8,4,4,7,1,0,5,0,0.40476194,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,1,6,1,0,0,4,0,0,46,3,0,0,0,6,9,4,19,19,10,0,0,0,0,89,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/firingrange/Projectile3DComponent.java,sandbox.test3d.firingrange.Projectile3DComponent,class,2,4,2,2,2,2,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphSample.java,sandbox.particles.ParticleMorphSample,class,13,14,1,13,14,2,0,77,19,0.82142854,0.0,0.0,7,1,1,3,3,0,4,0,0,0,4,1,0,4,0,0,1,0,4,103,3,5,0,0,1,5,69,23,13,30,3,0,0,12,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/inventory/InventorySample.java,sandbox.inventory.InventorySample$CustomItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/UpdatableRunner.java,com.almasb.fxgl.core.UpdatableRunner,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/net/FileDownloadSample.java,advanced.net.FileDownloadSample,class,6,6,0,6,4,2,0,21,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0,6,2,5,1,8,3,0,0,4,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TimeGameApp.java,sandbox.TimeGameApp,class,13,14,1,13,5,4,0,24,4,0.4,0.0,0.0,5,1,1,1,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,47,1,0,0,0,0,0,3,4,0,4,1,0,2,1,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/NotificationSample.java,intermediate.NotificationSample,class,2,2,0,2,3,2,0,8,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,8,0,2,0,0,0,0,2,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/ShapesSample.java,sandbox.test3d.ShapesSample,class,19,20,1,19,13,2,0,53,19,0.78571427,0.0,0.0,7,1,1,3,3,0,4,0,0,0,2,0,0,2,0,0,0,0,1,125,2,2,0,0,2,2,103,26,10,24,2,0,0,6,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/InputSequenceSample.java,intermediate.InputSequenceSample$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/FontSample.java,intermediate.FontSample,class,6,7,1,6,7,2,0,15,21,0.0,0.0,0.0,7,1,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,24,16,8,1,8,0,0,0,0,90,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/rts/RTSFactory.java,sandbox.rts.RTSFactory,class,6,7,1,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/contacts/ContactEdge.java,com.almasb.fxgl.physics.box2d.dynamics.contacts.ContactEdge,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,4,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/concurrent/AsyncTask.java,com.almasb.fxgl.core.concurrent.AsyncTask,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/IsoTiledMapSample.java,sandbox.IsoTiledMapSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/SaveSample.java,sandbox.saving.SaveSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/component/CopyableComponent.java,com.almasb.fxgl.entity.component.CopyableComponent,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/maze/MazeGrid.java,com.almasb.fxgl.pathfinding.maze.MazeGrid$DIR,enum,1,1,0,1,2,1,0,0,0,0.25,0.0,0.0,1,0,0,0,0,1,2,0,0,0,4,0,0,4,0,0,3,0,0,16,0,0,0,0,0,0,12,7,0,4,0,0,0,0,12,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/MutableStack.java,com.almasb.fxgl.physics.box2d.pooling.MutableStack,class,3,6,3,3,10,1,0,4,5,0.5555556,0.0,0.0,6,0,3,1,2,0,5,2,2,0,3,0,0,3,0,0,0,0,1,31,1,1,1,0,0,0,6,8,1,5,1,0,0,0,27,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/scene3d/Basic3DSample.java,advanced.scene3d.Basic3DSample,class,4,4,0,4,3,2,0,22,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,15,2,0,2,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-intelligence/src/main/java/com/almasb/fxgl/net/ws/LocalWebSocketServer.java,com.almasb.fxgl.net.ws.LocalWebSocketServer,class,6,7,1,6,20,3,0,14,35,0.7904762,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,2,0,1,98,4,0,1,3,0,14,0,9,4,8,1,0,1,1,98,17,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/World.java,com.almasb.fxgl.physics.box2d.dynamics.World$WorldRayCastWrapper,innerclass,8,8,0,8,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,3,0,2,3,0,0,21,2,0,0,0,0,0,1,9,1,11,1,0,0,0,28,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Agent3DSample.java,sandbox.test3d.Agent3DSample,class,10,11,1,10,5,2,0,32,6,0.6666667,0.0,0.0,5,1,1,1,3,0,4,0,0,0,3,0,0,3,0,0,0,0,1,78,0,0,0,0,0,0,10,5,0,5,1,1,0,10,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest$Stateful,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/particles/FireworksSample.java,intermediate.particles.FireworksSample,class,9,10,1,9,5,2,0,38,10,0.0,0.0,0.0,5,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,4,43,4,2,7,1,0,0,6,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/contacts/Position.java,com.almasb.fxgl.physics.box2d.dynamics.contacts.Position,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/collection/ArrayTest.java,com.almasb.fxgl.core.collection.ArrayTest$WhenRemovingLastItem,innerclass,5,5,0,5,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,2,5,2,0,2,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/BenchmarkManyStaticEntitiesSample.java,sandbox.benchmark.BenchmarkManyStaticEntitiesSample,class,6,6,0,6,7,2,0,12,0,0.41666666,0.0,0.0,4,1,1,0,3,0,4,0,0,0,3,2,0,3,0,0,2,0,4,38,0,2,1,0,0,3,20,5,6,5,1,0,1,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/GearJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.GearJoint,class,10,11,1,10,22,2,0,21,10,0.7708334,0.0,0.0,12,0,11,0,1,0,12,0,0,0,24,0,0,24,0,0,14,0,14,348,5,0,0,0,30,0,25,207,110,129,1,0,0,0,118,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/InterpolatorSample2.java,intermediate.InterpolatorSample2,class,7,7,0,7,4,2,0,29,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,2,16,5,9,5,1,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/ai/pathfinding/SenseAISample.java,sandbox.ai.pathfinding.SenseAISample$WallFactory,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,2,0,2,0,0,0,0,12,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/test/java/com/almasb/fxgl/physics/box2d/MathTest.java,com.almasb.fxgl.physics.box2d.MathTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Collision3DSample.java,sandbox.test3d.Collision3DSample$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/PhysicsBenchmarkSample.java,sandbox.benchmark.PhysicsBenchmarkSample$BenchmarkFactory,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/component/Component.java,com.almasb.fxgl.entity.component.Component,class,3,15,12,3,12,1,7,6,41,0.72727275,0.0,0.0,11,0,10,0,0,1,11,0,5,0,2,0,0,1,1,0,0,0,0,39,5,0,1,0,0,2,2,5,1,4,1,0,0,0,78,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PlatformerSample.java,sandbox.PlatformerSample,class,16,17,1,16,8,2,0,46,19,0.78571427,0.0,0.0,7,1,1,2,4,0,5,0,0,0,2,0,0,2,0,0,0,0,1,95,1,0,0,0,0,15,100,10,4,14,1,5,0,3,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/dungeon/DungeonCell.java,com.almasb.fxgl.pathfinding.dungeon.DungeonCell,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomGameMenuSample2.java,intermediate.CustomGameMenuSample2,class,4,4,0,4,2,3,0,4,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,3,0,1,0,0,1,1,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/Collision.java,com.almasb.fxgl.physics.box2d.collision.Collision$EPAxis,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,23,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/PhysicsWorld.java,com.almasb.fxgl.physics.PhysicsWorld,class,49,52,3,49,114,2,0,153,1033,0.93259805,0.0,0.0,51,0,26,24,0,1,27,0,0,0,16,1,0,16,0,0,3,0,1,416,32,10,24,0,2,6,19,78,7,78,3,1,1,6,299,17,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/ComplexDialogueSample.java,sandbox.ComplexDialogueSample,class,12,12,0,12,5,3,0,17,8,0.6,0.0,0.0,5,1,1,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,1,56,0,0,0,0,0,8,6,4,2,5,1,0,3,3,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/EntityFactory.java,com.almasb.fxgl.entity.EntityFactory,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PhysicsCollisionSample.java,sandbox.PhysicsCollisionSample$Anonymous5,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,1,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/View.java,com.almasb.fxgl.core.View,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/MassData.java,com.almasb.fxgl.physics.box2d.collision.shapes.MassData,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleContact.java,com.almasb.fxgl.physics.box2d.particle.ParticleContact,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/CircleNNType.java,sandbox.circlegame.CircleNNType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/callbacks/ParticleQueryCallback.java,com.almasb.fxgl.physics.box2d.callbacks.ParticleQueryCallback,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VirtualControllerSample.java,sandbox.VirtualControllerSample$CustomDpad,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/MotorJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.MotorJoint,class,9,10,1,9,27,2,0,19,97,0.8646618,0.0,0.0,19,0,19,0,0,0,19,0,0,0,21,0,0,21,0,0,8,0,1,204,7,0,3,0,4,0,10,100,88,57,2,0,0,0,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/action/ActionComponent.java,com.almasb.fxgl.entity.action.ActionComponent,class,6,7,1,6,25,2,0,21,27,0.69642854,0.0,0.0,14,0,13,1,0,0,13,0,0,0,4,0,0,4,0,0,1,0,0,73,7,0,2,0,0,0,2,6,0,4,2,0,0,0,83,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleShowcaseSample2.java,sandbox.particles.ParticleShowcaseSample2$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PhysicsCollisionSample.java,sandbox.PhysicsCollisionSample$Anonymous3,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1,1,1,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PhysicsCollisionSample.java,sandbox.PhysicsCollisionSample$Anonymous4,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1,1,1,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PhysicsCollisionSample.java,sandbox.PhysicsCollisionSample$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,-1,0
