file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ChunkShaderBindingPoints.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkShaderBindingPoints,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/FlatButtonWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.FlatButtonWidget,class,12,15,3,12,29,2,0,20,30,0.74725276,0.0,0.0,13,0,12,1,0,0,12,0,0,0,7,0,0,7,0,0,2,0,2,92,11,0,1,0,2,0,6,15,4,10,1,0,1,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/options/overlays/GuiMixin.java,net.caffeinemc.mods.sodium.mixin.features.options.overlays.GuiMixin,class,5,5,0,5,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/compatibility/workarounds/Workarounds.java,net.caffeinemc.mods.sodium.client.compatibility.workarounds.Workarounds,class,9,14,5,9,22,1,0,25,6,0.6,0.0,0.0,5,5,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,13,57,6,1,7,0,1,10,0,8,2,9,3,0,1,1,137,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM13,innerclass,1,1,0,1,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,25,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM12,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,26,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM11,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerMultiPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerMultiPartitionBSPNode,class,11,13,2,11,34,3,0,17,0,0.38888893,0.0,0.0,6,1,0,2,0,4,4,0,0,0,3,0,0,3,0,0,3,0,6,98,2,6,8,0,1,1,11,30,4,21,4,0,0,0,91,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM10,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,0,14,14,0,14,0,0,0,0,25,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/material/RenderMaterialImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.RenderMaterialImpl,class,3,9,6,3,9,2,0,3,6,0.875,0.0,0.0,4,2,3,1,0,0,4,0,0,0,2,2,1,1,0,0,2,0,2,26,4,1,1,0,2,0,2,4,1,3,2,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsTickerMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsTickerMixin,class,15,15,0,15,6,1,0,8,0,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,0,1,0,3,0,0,1,26,0,0,0,0,3,6,2,7,2,8,2,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/version/Version.java,net.caffeinemc.mods.sodium.client.platform.windows.api.version.Version,class,6,9,3,6,8,1,0,19,1,0.625,0.0,0.0,2,2,1,0,0,1,3,0,0,0,4,4,0,4,0,0,4,0,3,52,4,0,3,2,0,6,10,16,2,16,3,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/interval_tree/Interval.java,net.caffeinemc.mods.sodium.client.util.interval_tree.Interval$Bounded,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/mipmaps/SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.mipmaps.SpriteContentsMixin,class,11,12,1,11,7,1,0,13,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,42,1,2,3,0,2,3,12,23,8,17,2,0,0,0,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSection.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,class,14,30,16,14,57,1,0,21,927,0.951505,0.0,0.0,46,0,44,2,0,0,44,0,0,0,19,0,1,18,0,0,3,0,4,216,31,0,5,0,6,2,18,42,22,32,1,0,0,0,173,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/helper/TextureHelper.java,net.caffeinemc.mods.sodium.client.render.frapi.helper.TextureHelper,class,4,6,2,4,17,1,0,15,4,0.6666667,0.0,0.0,4,3,1,3,0,0,2,0,0,0,3,3,0,3,0,0,3,0,6,51,0,2,6,0,4,0,26,16,22,34,1,0,1,12,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/tessellation/GlPrimitiveType.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlPrimitiveType,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/model/colors/ItemColorsMixin.java,net.caffeinemc.mods.sodium.mixin.core.model.colors.ItemColorsMixin,class,12,12,0,12,3,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,1,0,0,0,2,0,1,0,1,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/device/GLRenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.GLRenderDevice,class,10,12,2,10,9,1,0,4,9,0.8055555,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,4,0,0,180,5,0,0,0,0,1,0,6,0,6,1,0,2,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/services/SodiumModelData.java,net.caffeinemc.mods.sodium.client.services.SodiumModelData,interface,2,11,9,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/main/java/net/caffeinemc/mods/sodium/neoforge/level/NeoForgeLevelAccess.java,net.caffeinemc.mods.sodium.neoforge.level.NeoForgeLevelAccess,class,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/vertex/serializers/generated/VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory$Bytecode,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/uniform/GlUniformBlock.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniformBlock,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/cloned/ClonedChunkSectionCache.java,net.caffeinemc.mods.sodium.client.world.cloned.ClonedChunkSectionCache,class,8,11,3,8,11,1,0,20,3,0.6666666,0.0,0.0,6,1,4,2,0,0,4,0,0,0,5,2,0,5,0,0,4,0,3,45,3,1,2,0,1,1,2,12,2,10,2,0,0,1,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/gui/hooks/debug/DebugScreenOverlayMixin.java,net.caffeinemc.mods.sodium.mixin.features.gui.hooks.debug.DebugScreenOverlayMixin,class,8,9,1,8,9,1,0,20,6,0.0,-1.0,-1.0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,4,1,1,0,0,10,2,8,3,6,2,0,0,0,41,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/DynamicTopoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicTopoData,class,19,26,7,19,31,7,0,12,47,0.876923,0.0,0.0,15,2,12,2,0,1,13,0,0,0,13,6,0,13,0,0,8,0,8,171,12,4,1,0,0,0,16,34,1,22,2,0,1,0,150,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/PendingUpload.java,net.caffeinemc.mods.sodium.client.gl.arena.PendingUpload,class,2,4,2,2,7,1,0,1,2,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,1,0,0,25,3,0,2,0,0,2,0,2,0,2,1,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/entity/CubeMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.CubeMixin,class,16,16,0,16,3,1,0,4,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,16,1,0,1,0,0,6,1,3,0,3,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/map/ChunkTrackerHolder.java,net.caffeinemc.mods.sodium.client.render.chunk.map.ChunkTrackerHolder,interface,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/terrain/material/parameters/MaterialParameters.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.parameters.MaterialParameters,class,1,3,2,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,5,0,4,2,2,2,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/SpriteContentsInvoker.java,net.caffeinemc.mods.sodium.mixin.features.textures.SpriteContentsInvoker,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/lists/ChunkRenderList.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.ChunkRenderList,class,7,15,8,7,16,1,0,2,26,0.76851857,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,4,0,0,71,12,0,3,0,3,1,13,20,3,11,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/BuilderTaskOutput.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.BuilderTaskOutput,class,1,4,3,1,2,1,1,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/uniform/GlUniformFloat4v.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniformFloat4v,class,2,2,0,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/compatibility/workarounds/nvidia/NvidiaWorkarounds.java,net.caffeinemc.mods.sodium.client.compatibility.workarounds.nvidia.NvidiaWorkarounds,class,5,7,2,5,7,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,36,0,0,0,1,0,11,0,1,0,1,2,0,0,0,63,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/occlusion/OcclusionCuller.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller$Visitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/services/FluidRendererFactory.java,net.caffeinemc.mods.sodium.client.services.FluidRendererFactory,interface,8,12,4,8,4,1,0,1,6,0.75,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/buffers/ChunkVertexConsumer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.buffers.ChunkVertexConsumer,class,13,15,2,13,22,1,0,16,0,0.7559524,0.0,0.0,14,0,13,1,0,0,13,0,0,0,12,6,0,12,0,0,8,0,7,134,13,1,6,0,4,0,38,70,30,46,2,0,0,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/OptionGroup.java,net.caffeinemc.mods.sodium.client.gui.options.OptionGroup,class,3,7,4,3,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,0,1,0,1,0,0,1,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/world/sky/FogRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.world.sky.FogRendererMixin,class,8,8,0,8,1,1,0,10,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,5,1,3,5,0,0,0,2,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox$MessageBoxImpl,interface,5,5,0,5,3,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/serializer/VertexSerializerRegistry.java,net.caffeinemc.mods.sodium.api.vertex.serializer.VertexSerializerRegistry,interface,4,6,2,4,3,1,0,1,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/StaticTopoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticTopoData,class,13,15,2,13,9,4,0,5,13,0.6666667,0.0,0.0,6,1,4,1,0,1,6,0,0,0,1,0,0,1,0,0,0,0,2,35,4,0,1,0,0,1,0,6,0,5,1,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/block/FabricBlockAccess.java,net.caffeinemc.mods.sodium.fabric.block.FabricBlockAccess,class,16,17,1,16,15,1,0,10,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,52,8,0,0,0,0,0,8,14,7,2,1,0,0,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/console/ConsoleSink.java,net.caffeinemc.mods.sodium.client.console.ConsoleSink,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/state/GlStateTracker.java,net.caffeinemc.mods.sodium.client.gl.state.GlStateTracker,class,5,7,2,5,14,1,0,4,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,2,39,2,1,5,0,0,0,3,10,0,6,2,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/interval_tree/Interval.java,net.caffeinemc.mods.sodium.client.util.interval_tree.Interval,class,4,12,8,4,108,1,0,14,14,0.64000005,0.0,0.0,25,0,20,2,3,0,23,2,0,0,4,2,2,2,0,0,2,0,0,228,56,0,55,0,12,2,44,64,6,30,2,0,2,2,362,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/DirectionUtil.java,net.caffeinemc.mods.sodium.client.util.DirectionUtil,class,1,2,1,1,1,1,0,5,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/buffer/GlBufferTarget.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferTarget,enum,1,2,1,1,3,1,0,1,0,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,2,2,2,0,0,4,0,1,15,2,0,0,0,0,0,0,4,0,4,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/attribute/GlVertexFormat.java,net.caffeinemc.mods.sodium.client.gl.attribute.GlVertexFormat$Builder,innerclass,8,8,0,8,10,1,0,17,0,0.16666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,39,3,1,2,0,0,5,2,6,3,6,1,0,0,1,48,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/data/SingleBlockLightDataCache.java,net.caffeinemc.mods.sodium.client.model.light.data.SingleBlockLightDataCache,class,5,6,1,5,6,2,0,6,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,2,0,4,0,0,3,0,1,33,3,0,1,0,3,0,5,14,12,11,1,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$GrassColorProvider,innerclass,7,7,0,7,2,2,0,1,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/task/CancellationToken.java,net.caffeinemc.mods.sodium.client.util.task.CancellationToken,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/color/FastCubicSampler.java,net.caffeinemc.mods.sodium.client.util.color.FastCubicSampler,class,5,6,1,5,12,1,0,12,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,58,5,7,1,0,5,0,25,31,18,27,3,0,1,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/desktop/java/net/caffeinemc/mods/sodium/desktop/utils/browse/GNOMEImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.GNOMEImpl,class,2,3,1,2,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/data/LightDataAccess.java,net.caffeinemc.mods.sodium.client.model.light.data.LightDataAccess,class,7,15,8,7,39,1,3,37,292,0.9,0.0,0.0,25,18,24,0,1,0,25,1,0,0,2,0,0,1,1,0,1,0,15,116,25,0,7,0,20,0,47,20,23,16,2,0,0,0,146,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/BitStorageExtension.java,net.caffeinemc.mods.sodium.client.world.BitStorageExtension,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/service/java/net/caffeinemc/mods/sodium/service/SodiumWorkarounds.java,net.caffeinemc.mods.sodium.service.SodiumWorkarounds,class,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,16,1,0,0,0,0,2,0,1,0,1,1,0,0,0,18,1,0
