file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/TwoFactorAuthConfigController.java,org.thingsboard.server.controller.TwoFactorAuthConfigController$TwoFaAccountConfigUpdateRequest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/UserControllerTest.java,org.thingsboard.server.controller.UserControllerTest,class,33,34,1,33,80,5,0,119,685,0.9473684,0.0,0.0,38,3,30,8,0,0,30,0,0,0,6,0,0,6,0,0,0,0,61,871,8,24,6,0,12,286,136,275,104,184,2,16,1,2,225,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/MqttServerSideRpcProtoIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.rpc.MqttServerSideRpcProtoIntegrationTest,class,7,7,0,7,9,8,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,0,1,0,1,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityViewControllerTest.java,org.thingsboard.server.controller.EntityViewControllerTest$Config,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationReadTest.java,org.thingsboard.server.transport.lwm2m.rpc.sql.RpcLwm2mIntegrationReadTest,class,14,15,1,14,21,8,0,43,91,0.9285714,0.0,0.0,14,0,10,4,0,0,10,0,0,0,1,0,0,0,0,1,0,0,2,197,5,2,2,3,4,102,14,98,42,100,4,0,0,4,160,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/springframework/http/converter/xml/MappingJackson2XmlHttpMessageConverter.java,org.springframework.http.converter.xml.MappingJackson2XmlHttpMessageConverter,class,4,4,0,4,7,2,0,5,15,0.8333333,0.0,0.0,6,0,5,0,1,0,7,0,0,0,1,1,0,1,0,0,1,0,1,26,3,0,0,0,0,8,0,1,0,1,0,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbAttributeSubscriptionScope.java,org.thingsboard.server.service.subscription.TbAttributeSubscriptionScope,enum,2,5,3,2,6,1,0,3,0,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,19,2,1,1,0,0,1,0,2,1,1,2,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/AbstractTransportIntegrationTest.java,org.thingsboard.server.transport.AbstractTransportIntegrationTest,class,10,25,15,10,13,5,3,17,3,1.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,11,8,4,0,7,0,8,0,4,79,4,1,2,1,0,61,8,20,4,21,2,0,1,0,101,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/service/ComponentActor.java,org.thingsboard.server.actors.service.ComponentActor,class,17,21,4,17,33,3,0,36,34,0.6979167,0.0,0.0,16,0,3,4,9,0,12,2,0,0,6,0,0,3,3,0,2,0,1,142,0,0,2,6,0,18,3,9,1,8,2,0,0,0,83,1025,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/provision/CoapProvisionProtoDeviceTest.java,org.thingsboard.server.transport.coap.provision.CoapProvisionProtoDeviceTest,class,19,20,1,19,22,7,0,57,170,0.775,0.0,0.0,20,0,8,12,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,121,5,0,2,0,0,31,0,31,0,32,0,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/DashboardController.java,org.thingsboard.server.controller.DashboardController,class,39,40,1,39,59,2,0,69,139,0.82051283,0.0,0.0,26,0,23,3,0,0,23,0,0,0,9,6,4,5,0,0,8,0,3,283,32,1,12,3,5,173,0,92,24,83,3,0,0,1,277,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlColumnType.java,org.thingsboard.server.service.install.migrate.CassandraToSqlColumnType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.rpc.AbstractMqttServerSideRpcIntegrationTest$MqttTestTwoWaySequenceCallback,innerclass,6,6,0,6,6,2,0,10,0,0.25,0.0,0.0,3,0,1,1,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,44,1,0,0,2,0,5,0,7,0,6,2,0,0,0,35,4,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/telemetry/timeseries/AbstractMqttTimeseriesProtoIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.telemetry.timeseries.AbstractMqttTimeseriesProtoIntegrationTest,class,26,29,3,26,22,8,2,55,0,0.54545456,0.0,0.0,22,0,17,5,0,0,17,0,0,0,2,2,0,2,0,0,2,0,11,241,5,0,0,0,0,182,27,104,3,104,0,0,0,1,138,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/exporting/impl/AssetProfileExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.AssetProfileExportService,class,9,9,0,9,2,3,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/attributes/request/MqttAttributesRequestIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.attributes.request.MqttAttributesRequestIntegrationTest,class,7,7,0,7,5,8,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/BaseWidgetTypesEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.BaseWidgetTypesEdgeEventFetcher,class,11,14,3,11,3,2,2,3,3,1.0,0.0,0.0,3,0,0,0,1,2,3,1,0,0,1,0,0,0,1,0,1,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/Lwm2mTestHelper.java,org.thingsboard.server.transport.lwm2m.Lwm2mTestHelper,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29,0,0,77,0,0,0,0,0,14,23,29,0,29,0,0,2,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/AlarmSubscriptionService.java,org.thingsboard.server.service.telemetry.AlarmSubscriptionService,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/ruleengine/TbRuleEngineQueueConsumerManager.java,org.thingsboard.server.service.queue.ruleengine.TbRuleEngineQueueConsumerManager,class,28,31,3,28,36,2,0,96,0,0.6666667,0.0,0.0,12,0,3,7,2,0,5,0,0,0,4,2,2,2,0,0,4,0,5,171,2,6,2,5,0,16,4,30,1,31,5,0,0,3,110,1,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/cmd/v1/GetHistoryCmd.java,org.thingsboard.server.service.ws.telemetry.cmd.v1.GetHistoryCmd,class,5,8,3,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,9,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java,org.thingsboard.server.transport.lwm2m.client.LwM2MTestClient$Anonymous1$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/update/DataUpdateService.java,org.thingsboard.server.service.install.update.DataUpdateService,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbEdgeConsumerService.java,org.thingsboard.server.service.queue.DefaultTbEdgeConsumerService,class,40,41,1,40,55,2,0,88,92,0.8541667,0.0,0.0,16,0,4,3,9,0,13,0,0,0,9,0,0,9,0,0,3,0,3,236,5,0,0,3,0,16,5,28,2,39,4,1,2,5,132,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractInMemoryStorageTest.java,org.thingsboard.server.controller.AbstractInMemoryStorageTest,class,1,2,1,1,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/ReadTsKvQueryInfo.java,org.thingsboard.server.service.subscription.ReadTsKvQueryInfo,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/ImageControllerTest.java,org.thingsboard.server.controller.ImageControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/autocommit/AutoCommitSettingsRedisCache.java,org.thingsboard.server.service.sync.vc.autocommit.AutoCommitSettingsRedisCache,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/cmd/NotificationsCountSubCmd.java,org.thingsboard.server.service.ws.notification.cmd.NotificationsCountSubCmd,class,5,9,4,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/executors/DbCallbackExecutorService.java,org.thingsboard.server.service.executors.DbCallbackExecutorService,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java,org.thingsboard.server.service.notification.NotificationApiTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/telemetry/timeseries/AbstractCoapTimeseriesJsonIntegrationTest.java,org.thingsboard.server.transport.coap.telemetry.timeseries.AbstractCoapTimeseriesJsonIntegrationTest,class,7,9,2,7,4,8,2,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/asset/profile/TbAssetProfileService.java,org.thingsboard.server.service.entitiy.asset.profile.TbAssetProfileService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/queue/DefaultTbClusterServiceTest.java,org.thingsboard.server.service.queue.DefaultTbClusterServiceTest,class,39,40,1,39,12,1,0,58,0,0.7261905,0.0,0.0,12,0,11,0,1,0,12,0,0,0,14,4,4,0,10,0,4,0,19,211,1,0,0,0,4,14,41,64,10,72,0,0,0,0,138,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java,org.thingsboard.server.actors.device.DeviceActorMessageProcessor$Anonymous2,anonymous,4,4,0,4,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/RuleChainOutputMsg.java,org.thingsboard.server.actors.ruleChain.RuleChainOutputMsg,class,8,11,3,8,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,21,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java,org.thingsboard.server.actors.device.DeviceActorMessageProcessor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java,org.thingsboard.server.actors.device.DeviceActorMessageProcessor$Anonymous3,anonymous,4,4,0,4,3,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,2,1,2,0,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/exporting/impl/RuleChainExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.RuleChainExportService,class,11,11,0,11,4,3,0,26,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,5,29,2,0,1,0,0,0,1,1,0,4,1,0,0,2,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/sub/TelemetrySubscriptionUpdate.java,org.thingsboard.server.service.ws.telemetry.sub.TelemetrySubscriptionUpdate,class,5,10,5,5,16,1,0,19,0,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,3,74,9,2,3,0,0,7,5,14,2,13,2,0,0,3,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/resource/TbImageService.java,org.thingsboard.server.service.resource.TbImageService,interface,5,6,1,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/exception/ToErrorResponseEntity.java,org.thingsboard.server.exception.ToErrorResponseEntity,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/mfa/provider/impl/OtpBasedTwoFaProvider.java,org.thingsboard.server.service.security.auth.mfa.provider.impl.OtpBasedTwoFaProvider$Otp,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityViewControllerTest.java,org.thingsboard.server.controller.EntityViewControllerTest,class,42,43,1,42,58,5,0,156,647,0.908425,0.0,0.0,39,1,22,17,0,0,22,0,0,0,7,2,0,3,0,4,2,0,29,495,18,10,5,0,1,199,91,148,52,143,2,8,1,16,237,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/rule/trigger/RuleEngineComponentLifecycleEventTriggerProcessor.java,org.thingsboard.server.service.notification.rule.trigger.RuleEngineComponentLifecycleEventTriggerProcessor,class,11,12,1,11,17,1,0,33,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,49,10,0,7,0,0,3,1,7,0,5,2,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/widget/WidgetTypeEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.widget.WidgetTypeEdgeProcessor,class,13,14,1,13,4,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,2,0,0,8,0,6,2,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/rpc/LocalRequestMetaData.java,org.thingsboard.server.service.rpc.LocalRequestMetaData,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/telemetry/timeseries/nosql/MqttTimeseriesNoSqlJsonIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.telemetry.timeseries.nosql.MqttTimeseriesNoSqlJsonIntegrationTest,class,2,2,0,2,0,9,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/EntityImportService.java,org.thingsboard.server.service.sync.ie.importing.EntityImportService,interface,8,10,2,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/provider/DefaultFirebaseService.java,org.thingsboard.server.service.notification.provider.DefaultFirebaseService$FirebaseContext,innerclass,5,5,0,5,10,1,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,49,0,0,2,3,0,4,0,10,1,5,1,0,0,0,30,9,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/AdminSettingsEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.AdminSettingsEdgeEventFetcher,class,12,14,2,12,5,1,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,3,1,1,0,0,4,1,3,0,4,2,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/repository/RepositorySettingsCaffeineCache.java,org.thingsboard.server.service.sync.vc.repository.RepositorySettingsCaffeineCache,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/cid/serverDtlsCidLength_0/NoSecLwM2MIntegrationDtlsCidLengthTest.java,org.thingsboard.server.transport.lwm2m.security.cid.serverDtlsCidLength_0.NoSecLwM2MIntegrationDtlsCidLengthTest,class,5,5,0,5,4,10,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,2,0,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbRuleEngineConsumerService.java,org.thingsboard.server.service.queue.TbRuleEngineConsumerService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbSubscriptionsInfo.java,org.thingsboard.server.service.subscription.TbSubscriptionsInfo,class,5,11,6,5,5,1,0,1,1,0.3809524,0.0,0.0,3,0,1,0,2,0,3,0,0,0,7,0,0,0,7,0,0,0,0,18,3,0,2,0,0,1,1,0,0,7,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java,org.thingsboard.server.transport.coap.rpc.AbstractCoapServerSideRpcIntegrationTest$TestCoapCallbackForRPC,innerclass,4,4,0,4,7,2,0,7,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,28,0,0,1,0,0,1,1,6,0,3,3,0,0,0,29,4,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/alarm/AlarmMsgConstructorV1.java,org.thingsboard.server.service.edge.rpc.constructor.alarm.AlarmMsgConstructorV1,class,6,7,1,6,1,2,0,38,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/alarm/AlarmMsgConstructorV2.java,org.thingsboard.server.service.edge.rpc.constructor.alarm.AlarmMsgConstructorV2,class,6,7,1,6,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/queue/ruleengine/TbRuleEngineStrategyTest.java,org.thingsboard.server.service.queue.ruleengine.TbRuleEngineStrategyTest,class,30,31,1,30,10,1,0,61,8,0.68,0.0,0.0,5,2,2,3,0,0,2,0,0,0,5,2,0,5,0,0,0,0,60,81,6,0,0,0,1,6,220,20,0,31,3,0,1,9,74,1,0
