file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/assertion/VolumeAssertionMapper.java,com.linkedin.datahub.graphql.types.assertion.VolumeAssertionMapper,class,19,21,2,19,15,2,0,45,28,0.0,NaN,NaN,8,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,69,7,0,0,0,0,0,0,7,0,7,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/domain/CreateDomainResolver.java,com.linkedin.datahub.graphql.resolvers.domain.CreateDomainResolver,class,19,19,0,19,13,1,0,38,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,56,3,0,4,2,0,9,0,8,0,10,3,0,0,1,84,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/model/ProtobufField.java,datahub.protobuf.model.ProtobufField,class,31,43,12,31,101,1,1,86,263,0.8888889,0.0,0.0,27,0,23,4,0,0,23,0,0,0,7,0,0,7,0,0,7,0,13,251,42,4,19,0,0,22,29,39,8,37,2,0,0,10,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/DirectoryWalker.java,datahub.protobuf.DirectoryWalker,class,0,1,1,0,4,1,0,6,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,50,1,1,1,0,0,2,0,5,1,5,2,1,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/businessattribute/AddBusinessAttributeResolverTest.java,com.linkedin.datahub.graphql.resolvers.businessattribute.AddBusinessAttributeResolverTest,class,13,14,1,13,8,1,0,30,0,0.525,0.0,0.0,8,0,4,4,0,0,4,0,0,0,5,2,0,5,0,0,2,0,1,64,3,0,0,0,3,6,5,13,0,13,0,0,0,1,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/ownership/ListOwnershipTypesResolverTest.java,com.linkedin.datahub.graphql.resolvers.ownership.ListOwnershipTypesResolverTest,class,14,15,1,14,4,1,0,37,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,47,1,0,0,0,0,10,13,17,0,17,0,0,0,2,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/entity/EntityAspectMigrationsDaoFactory.java,com.linkedin.gms.factory.entity.EntityAspectMigrationsDaoFactory,class,12,12,0,12,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-jobs/pe-consumer/src/test/java/com/datahub/event/hook/BusinessAttributeUpdateHookTest.java,com.datahub.event.hook.BusinessAttributeUpdateHookTest,class,33,34,1,33,12,1,0,60,3,0.71428573,0.0,0.0,7,3,4,3,0,0,4,0,0,0,10,7,0,10,0,0,6,0,15,94,4,1,2,0,0,8,14,31,1,28,3,0,0,0,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/systemmetadata/SystemMetadataService.java,com.linkedin.metadata.systemmetadata.SystemMetadataService,interface,6,10,4,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/restorebackup/backupreader/BackupReaderArgs.java,com.linkedin.datahub.upgrade.restorebackup.backupreader.BackupReaderArgs,class,1,2,1,1,3,1,0,3,0,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/chart/mappers/ChartMapper.java,com.linkedin.datahub.graphql.types.chart.mappers.ChartMapper,class,44,45,1,44,27,1,0,89,66,0.9166667,0.0,0.0,12,5,2,10,0,0,2,0,0,0,1,1,1,0,0,0,1,0,15,143,7,0,1,0,2,0,0,18,0,47,2,0,0,15,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/timeline/GetSchemaVersionListResolver.java,com.linkedin.datahub.graphql.resolvers.timeline.GetSchemaVersionListResolver,class,11,11,0,11,4,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,30,4,0,0,1,0,4,2,8,0,8,2,0,0,1,44,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/ingest/secret/ListSecretsResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.secret.ListSecretsResolverTest,class,17,17,0,17,3,1,0,39,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,41,0,0,0,0,0,5,14,14,0,14,0,0,0,2,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/term/BatchRemoveTermsResolverTest.java,com.linkedin.datahub.graphql.resolvers.term.BatchRemoveTermsResolverTest,class,11,11,0,11,5,1,0,26,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,0,80,0,0,0,0,0,9,8,31,0,31,0,0,0,3,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/AzkabanJobUrn.java,com.linkedin.common.urn.AzkabanJobUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,18,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-event/src/test/java/datahub/event/MetadataChangeProposalWrapperTest.java,datahub.event.MetadataChangeProposalWrapperTest,class,10,10,0,10,6,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,1,0,14,0,4,0,7,1,0,0,3,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/model/ProtobufGraph.java,datahub.protobuf.model.ProtobufGraph,class,22,41,19,22,38,2,0,116,277,0.875,0.0,0.0,26,0,16,7,3,0,19,0,0,0,4,1,0,4,0,0,4,0,14,189,21,0,9,0,0,5,5,28,3,61,3,0,0,39,109,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/nocode/UpgradeQualificationStep.java,com.linkedin.datahub.upgrade.nocode.UpgradeQualificationStep,class,8,10,2,8,11,1,0,12,8,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,6,58,11,0,1,1,0,14,2,5,0,6,3,0,0,1,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/businessattribute/DeleteBusinessAttributeResolverTest.java,com.linkedin.datahub.graphql.resolvers.businessattribute.DeleteBusinessAttributeResolverTest,class,9,10,1,9,6,1,0,26,0,0.4,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,1,0,5,0,0,1,0,1,50,0,0,0,0,0,6,3,11,0,10,0,0,0,2,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous13$Anonymous14$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-utils/src/main/java/com/linkedin/metadata/restli/DefaultRestliClientFactory.java,com.linkedin.metadata.restli.DefaultRestliClientFactory,class,11,13,2,11,15,1,0,23,21,0.85714287,0.0,0.0,7,6,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,8,52,6,0,2,1,0,9,1,9,1,9,2,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/structuredproperties/UpdateStructuredPropertyResolver.java,com.linkedin.datahub.graphql.resolvers.structuredproperties.UpdateStructuredPropertyResolver,class,18,19,1,18,16,1,0,39,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,73,2,0,10,1,0,5,0,11,0,12,3,0,0,2,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/restli-client/src/main/java/com/linkedin/entity/client/RestliEntityClient.java,com.linkedin.entity.client.RestliEntityClient,class,83,87,4,83,93,2,1,145,327,0.8839286,0.0,0.0,42,3,42,0,0,0,42,0,0,0,8,6,0,8,0,0,8,0,25,401,41,1,35,9,1,9,11,65,1,80,3,0,0,19,283,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/DataProcessInstanceRunEventChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.DataProcessInstanceRunEventChangeEventGenerator,class,15,16,1,15,20,2,0,36,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,4,2,0,4,0,0,4,0,3,70,10,0,4,1,0,2,0,13,0,13,2,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/registry/EntityRegistry.java,com.linkedin.metadata.models.registry.EntityRegistry,interface,13,41,28,13,13,1,0,6,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,29,7,0,0,0,0,1,0,0,0,0,0,0,0,0,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/search/fixtures/SampleDataFixtureTestBase.java,com.linkedin.metadata.search.fixtures.SampleDataFixtureTestBase,class,38,40,2,38,96,2,1,154,1711,0.0,0.0,0.0,59,0,54,1,4,0,58,4,0,0,0,0,0,0,0,0,0,0,322,825,6,12,7,6,5,723,157,275,19,279,4,0,0,84,293,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest,class,25,26,1,25,22,4,0,45,219,0.87878793,0.0,0.0,22,0,18,1,3,0,21,0,0,0,3,0,0,3,0,0,0,0,82,292,2,0,0,1,0,354,6,14,19,12,1,11,0,0,120,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-auth/auth-api/src/main/java/com/datahub/authorization/AuthorizationResult.java,com.datahub.authorization.AuthorizationResult$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-operation-context/src/main/java/io/datahubproject/metadata/context/EntityRegistryContext.java,io.datahubproject.metadata.context.EntityRegistryContext,class,9,12,3,9,7,1,0,14,9,0.7619048,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,1,1,2,0,0,3,0,3,41,7,0,0,0,0,0,0,5,0,7,0,0,1,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/AssertionRunEventChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.AssertionRunEventChangeEventGenerator,class,9,10,1,9,8,2,0,23,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,5,0,1,0,0,0,0,4,0,4,1,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/entity/DeleteEntityUtilsTest.java,com.linkedin.metadata.entity.DeleteEntityUtilsTest,class,9,9,0,9,14,2,0,17,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,40,215,24,67,22,67,0,0,0,0,115,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous13$Anonymous14$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/dashboard/DashboardUsageStatsResolver.java,com.linkedin.datahub.graphql.resolvers.dashboard.DashboardUsageStatsResolver,class,17,17,0,17,4,1,0,28,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,42,3,0,0,1,1,7,0,17,0,18,1,0,0,2,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/util/DeprecationUtils.java,com.linkedin.datahub.graphql.resolvers.mutate.util.DeprecationUtils,class,14,16,2,14,5,1,0,12,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,21,2,1,0,0,0,0,0,5,0,5,1,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/ingest/execution/RollbackIngestionResolver.java,com.linkedin.datahub.graphql.resolvers.ingest.execution.RollbackIngestionResolver,class,8,8,0,8,5,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,4,0,0,1,0,5,0,4,0,4,2,0,0,2,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/common/ElasticsearchSSLContextFactory.java,com.linkedin.gms.factory.common.ElasticsearchSSLContextFactory,class,6,8,2,6,15,1,0,11,3,0.6666666,NaN,NaN,3,0,1,2,0,0,1,0,0,0,9,0,0,9,0,0,0,0,3,54,1,0,9,3,0,13,0,6,2,15,2,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/util/BusinessAttributeUtils.java,com.linkedin.datahub.graphql.resolvers.mutate.util.BusinessAttributeUtils,class,23,27,4,23,18,1,0,13,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,63,15,0,0,1,0,2,3,6,0,6,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/load/BatchGetEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.load.BatchGetEntitiesResolverTest,class,13,14,1,13,6,1,0,25,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,3,68,3,0,0,0,0,10,8,22,1,25,2,0,0,3,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/embed/UpdateEmbedResolver.java,com.linkedin.datahub.graphql.resolvers.embed.UpdateEmbedResolver,class,16,16,0,16,6,1,0,24,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,33,2,0,0,1,0,5,0,5,0,6,2,0,0,1,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/plugin/src/test/java/com/datahub/plugins/metadata/aspect/SpringPluginFactoryTest.java,com.datahub.plugins.metadata.aspect.SpringPluginFactoryTest$TestMCPSideEffect,innerclass,10,10,0,10,2,2,0,2,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/AutoCompleteResultsMapper.java,com.linkedin.datahub.graphql.types.mappers.AutoCompleteResultsMapper,class,7,12,5,7,2,1,0,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,13,2,0,0,0,0,0,0,2,0,3,0,0,0,1,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mlmodel/mappers/MLModelFactorPromptsMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.MLModelFactorPromptsMapper,class,7,8,1,7,4,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,16,2,0,2,0,0,0,0,2,0,4,1,0,0,2,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/utils/OwnerUtilsTest.java,com.linkedin.datahub.graphql.utils.OwnerUtilsTest,class,3,3,0,3,5,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,65,0,0,0,0,0,9,0,22,0,22,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/entity/EntityUtils.java,com.linkedin.metadata.entity.EntityUtils,class,27,30,3,27,24,1,0,101,105,0.0,0.0,0.0,15,14,9,2,0,4,13,0,0,0,0,0,0,0,0,0,0,0,25,110,18,0,4,2,0,4,5,20,0,44,2,0,0,24,161,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/BrowsableEntityType.java,com.linkedin.datahub.graphql.types.BrowsableEntityType,interface,9,20,11,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/registry/LineageRegistry.java,com.linkedin.metadata.models.registry.LineageRegistry$EdgeInfo,innerclass,3,3,0,3,7,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,17,4,0,4,0,7,0,3,0,0,3,1,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/test/java/com/linkedin/gms/factory/search/ElasticSearchIndexBuilderFactoryDefaultsTest.java,com.linkedin.gms.factory.search.ElasticSearchIndexBuilderFactoryDefaultsTest,class,9,9,0,9,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/role/CreateInviteTokenResolver.java,com.linkedin.datahub.graphql.resolvers.role.CreateInviteTokenResolver,class,12,13,1,12,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,21,2,0,0,1,0,4,0,4,0,5,2,0,0,1,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/visitors/field/SchemaFieldVisitor.java,datahub.protobuf.visitors.field.SchemaFieldVisitor,class,5,8,3,5,1,1,1,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/annotation/TimeseriesFieldAnnotation.java,com.linkedin.metadata.models.annotation.TimeseriesFieldAnnotation,class,6,9,3,6,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,1,1,0,0,2,1,0,1,15,1,0,0,0,0,4,0,4,0,6,1,0,1,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/view/ViewUtils.java,com.linkedin.datahub.graphql.resolvers.view.ViewUtils,class,18,19,1,18,13,1,0,29,28,0.0,0.0,0.0,8,7,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,52,9,0,2,0,1,7,0,4,0,6,1,0,0,2,134,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/search/opensearch/SampleDataFixtureOpenSearchTest.java,com.linkedin.metadata.search.opensearch.SampleDataFixtureOpenSearchTest,class,13,13,0,13,1,3,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,1,3,0,0,0,0,9,0,0,0,0,0,3,0,0,0,4,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/recommendation/ranker/RecommendationModuleRanker.java,com.linkedin.metadata.recommendation.ranker.RecommendationModuleRanker,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/java/com/datahub/util/exception/InvalidMetadataType.java,com.datahub.util.exception.InvalidMetadataType,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/plugins/hooks/MCLSideEffect.java,com.linkedin.metadata.aspect.plugins.hooks.MCLSideEffect,class,5,12,7,5,2,2,3,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/Urn.java,com.linkedin.common.urn.Urn,class,4,100,96,4,67,1,24,33,254,0.86160713,0.0,0.0,28,13,23,5,0,0,24,0,0,0,8,4,1,7,0,0,7,0,14,181,32,2,13,0,9,15,25,33,26,23,2,0,0,0,241,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/openapi-servlet/src/test/java/mock/MockEntityService.java,mock.MockEntityService,class,36,37,1,36,15,2,0,36,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,56,13,0,0,0,0,1,1,5,0,5,0,0,0,0,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/form/UpdateFormResolver.java,com.linkedin.datahub.graphql.resolvers.form.UpdateFormResolver,class,13,13,0,13,16,1,0,36,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,61,2,0,11,1,0,5,0,6,0,6,4,0,0,1,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/RestoreColumnLineageIndices.java,com.linkedin.metadata.boot.steps.RestoreColumnLineageIndices,class,15,17,2,15,22,2,0,26,4,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,100,7,5,10,2,0,10,10,29,2,28,2,0,0,2,82,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/graph/elastic/ESGraphQueryDAO.java,com.linkedin.metadata.graph.elastic.ESGraphQueryDAO$LineageResponse,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
