file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/setting/ws/SettingsWsSupportTest.java,org.sonar.server.setting.ws.SettingsWsSupportTest,class,11,12,1,11,7,1,0,22,0,0.6493507,0.0,0.0,7,5,3,4,0,0,3,0,0,0,11,3,0,11,0,0,10,0,20,90,5,0,0,0,0,4,0,11,1,12,0,0,1,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/qualityprofile/RegisterQualityProfilesIT.java,org.sonar.server.qualityprofile.RegisterQualityProfilesIT$DummyBuiltInQProfileInsert,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/qualityprofile/builtin/BuiltInQProfileRepositoryRule.java,org.sonar.server.qualityprofile.builtin.BuiltInQProfileRepositoryRule,class,11,15,4,11,11,2,0,28,29,0.65,0.0,0.0,10,0,9,0,1,0,10,0,0,0,2,0,0,2,0,0,0,0,4,50,7,0,1,0,0,3,1,10,0,9,1,0,0,1,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/sources/RawRequest.java,org.sonarqube.ws.client.sources.RawRequest,class,2,4,2,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,1,0,3,0,3,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/formula/counter/IntValueTest.java,org.sonar.ce.task.projectanalysis.formula.counter.IntValueTest,class,3,4,1,3,9,1,0,10,36,0.0,0.0,0.0,9,2,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0,0,0,10,4,0,4,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/test/java/org/sonar/scm/git/GitIgnoreCommandTest.java,org.sonar.scm.git.GitIgnoreCommandTest,class,10,11,1,10,13,1,0,36,0,0.4375,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,2,0,0,0,0,0,18,117,2,1,0,3,0,42,21,34,8,34,2,0,0,0,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/platform/ServerLifecycleNotifier.java,org.sonar.server.platform.ServerLifecycleNotifier,class,8,9,1,8,8,1,0,6,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,25,0,2,2,0,0,2,2,4,0,4,1,0,0,0,18,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/charset/PostgresCharsetHandler.java,org.sonar.server.platform.db.migration.charset.PostgresCharsetHandler,class,9,12,3,9,14,2,0,25,15,0.5714286,0.0,0.0,7,2,0,4,0,3,3,0,0,0,1,0,0,1,0,0,1,0,9,43,3,1,2,0,0,15,5,6,2,7,2,0,0,1,60,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/event/Event.java,org.sonar.ce.task.projectanalysis.event.Event$Category,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/test/java/org/sonar/scanner/bootstrap/ExtensionInstallerTest.java,org.sonar.scanner.bootstrap.ExtensionInstallerTest$FooMatcher,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/duplication/InExtendedProjectDuplicate.java,org.sonar.ce.task.projectanalysis.duplication.InExtendedProjectDuplicate,class,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,2,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-telemetry/src/test/java/org/sonar/telemetry/metrics/util/MessageSerializerTest.java,org.sonar.telemetry.metrics.util.MessageSerializerTest,class,13,14,1,13,16,1,0,23,55,0.0,0.0,0.0,11,5,1,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,48,10,0,1,0,0,11,11,3,9,7,1,0,0,4,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/platform/ws/LivenessAction.java,org.sonar.server.platform.ws.LivenessAction,class,9,11,2,9,6,1,0,5,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,1,0,0,0,0,1,0,3,0,3,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/user/UserTokenDao.java,org.sonar.db.user.UserTokenDao,class,12,16,4,12,17,1,0,32,48,0.6923077,0.0,0.0,13,1,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,11,66,7,1,0,0,0,0,3,8,0,9,2,0,0,1,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/usergroups/ws/GroupWsRefTest.java,org.sonar.server.usergroups.ws.GroupWsRefTest,class,2,2,0,2,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,19,0,10,0,9,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/issue/ws/BulkChangeActionIT.java,org.sonar.server.issue.ws.BulkChangeActionIT$BulkChangeRequest,innerclass,2,2,0,2,10,1,0,0,27,0.8000001,0.0,0.0,10,0,9,1,0,0,9,0,0,0,9,0,0,9,0,0,9,0,0,49,9,0,0,0,0,0,0,9,0,9,0,0,0,0,28,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/views/DeleteRequest.java,org.sonarqube.ws.client.views.DeleteRequest,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectexport/steps/ExportLiveMeasuresStep.java,org.sonar.ce.task.projectexport.steps.ExportLiveMeasuresStep,class,15,18,3,15,9,1,0,32,2,0.5416667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,0,6,0,0,6,0,2,56,2,1,2,2,0,11,10,18,1,18,3,0,0,0,79,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-auth/src/test/java/org/sonar/server/authentication/UserAuthResultTest.java,org.sonar.server.authentication.UserAuthResultTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/issue/IssueTesting.java,org.sonar.db.issue.IssueTesting,class,8,11,3,8,7,1,0,57,19,0.71428573,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,24,6,0,0,0,0,10,19,1,14,2,0,0,0,1,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-api/src/main/java/org/sonar/server/util/TypeValidation.java,org.sonar.server.util.TypeValidation,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/language/LanguageValidation.java,org.sonar.server.language.LanguageValidation,class,6,6,0,6,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,22,0,0,0,0,0,2,1,6,1,7,1,0,0,2,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/test/java/org/sonar/db/audit/model/WebhookNewValueTest.java,org.sonar.db.audit.model.WebhookNewValueTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,29,0,2,3,4,0,0,0,2,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-api/src/main/java/org/sonar/server/plugins/UpdateCenterMatrixFactory.java,org.sonar.server.plugins.UpdateCenterMatrixFactory,class,5,8,3,5,3,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,19,2,0,0,0,0,0,0,6,0,6,1,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-main/src/main/java/org/sonar/application/process/ManagedProcessHandler.java,org.sonar.application.process.ManagedProcessHandler$Builder,innerclass,7,7,0,7,10,1,0,5,33,0.8428572,0.0,0.0,10,2,7,3,0,0,7,0,0,0,7,0,0,7,0,0,3,0,6,47,9,0,0,0,0,2,0,8,0,7,0,0,0,0,52,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-main/src/main/java/org/sonar/application/ProcessLauncher.java,org.sonar.application.ProcessLauncher,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-es/src/test/java/org/sonar/server/component/index/ComponentIndexMultipleWordsTest.java,org.sonar.server.component.index.ComponentIndexMultipleWordsTest,class,2,2,0,2,8,2,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/permission/template/PermissionTemplateCharacteristicDto.java,org.sonar.db.permission.template.PermissionTemplateCharacteristicDto,class,1,8,7,1,13,1,0,2,54,0.84523815,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,0,52,12,0,0,0,0,1,1,7,0,7,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/plugins/sonar-xoo-plugin/src/main/java/org/sonar/xoo/rule/OneIssuePerDirectorySensor.java,org.sonar.xoo.rule.OneIssuePerDirectorySensor,class,8,10,2,8,3,1,0,24,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,19,0,0,0,0,0,3,0,5,0,7,1,0,0,2,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/util/cache/ProtobufIssueDiskCache.java,org.sonar.ce.task.projectanalysis.util.cache.ProtobufIssueDiskCache$Anonymous1,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-core/src/test/java/org/sonar/core/util/stream/MoreCollectorsTest.java,org.sonar.core.util.stream.MoreCollectorsTest$MyObj2,innerclass,0,0,0,0,3,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/it/java/org/sonar/scanner/mediumtest/coverage/CoverageMediumIT.java,org.sonar.scanner.mediumtest.coverage.CoverageMediumIT,class,10,10,0,10,10,1,0,36,0,0.29999998,0.0,0.0,10,0,0,0,0,10,10,0,0,0,3,0,0,3,0,0,2,0,28,181,0,0,0,0,0,161,37,79,2,81,0,0,0,1,110,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/test/java/org/sonar/scanner/bootstrap/ModuleSensorExtensionDictionaryTest.java,org.sonar.scanner.bootstrap.ModuleSensorExtensionDictionaryTest$InterfaceDependsUpon,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/ce/QueueCount.java,org.sonar.db.ce.QueueCount,class,0,1,1,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-plugin-api-impl/src/test/java/org/sonar/api/batch/fs/internal/fs/FileMetadataTest.java,org.sonar.api.batch.fs.internal.fs.FileMetadataTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-alm-client/src/main/java/org/sonar/alm/client/bitbucket/bitbucketcloud/BitbucketCloudRestClient.java,org.sonar.alm.client.bitbucket.bitbucketcloud.BitbucketCloudRestClient$ErrorDetails,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/test/java/org/sonar/server/platform/db/migration/step/MigrationStepsExecutorImplTest.java,org.sonar.server.platform.db.migration.step.MigrationStepsExecutorImplTest$SqlExceptionFailingMigrationStep,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/step/CommentMeasuresStep.java,org.sonar.ce.task.projectanalysis.step.CommentMeasuresStep,class,10,11,1,10,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,113,1,0,0,0,0,1,0,4,0,4,0,0,3,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-common/src/main/java/org/sonar/server/common/user/UserAnonymizer.java,org.sonar.server.common.user.UserAnonymizer,class,5,8,3,5,6,1,0,11,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,25,1,1,1,0,0,2,3,6,1,6,2,0,0,1,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-plugin-api-impl/src/test/java/org/sonar/api/batch/fs/internal/fs/FileMetadataTest.java,org.sonar.api.batch.fs.internal.fs.FileMetadataTest$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,3,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce/src/test/java/org/sonar/ce/systeminfo/SystemInfoHttpActionTest.java,org.sonar.ce.systeminfo.SystemInfoHttpActionTest,class,8,8,0,8,3,1,0,10,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,5,18,0,0,0,0,0,4,3,5,0,5,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-core/src/test/java/org/sonar/server/platform/db/EmbeddedDatabaseTest.java,org.sonar.server.platform.db.EmbeddedDatabaseTest,class,12,13,1,12,11,1,0,22,0,0.6507937,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,1,3,4,0,0,1,0,4,58,0,0,1,1,0,25,1,11,7,11,1,0,0,4,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/source/ws/IndexActionIT.java,org.sonar.server.source.ws.IndexActionIT,class,16,17,1,16,7,1,0,37,0,0.38888893,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,2,0,0,1,0,0,2,41,1,1,0,0,0,29,2,13,3,13,1,0,0,2,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/qualitymodel/MaintainabilityMeasuresVisitor.java,org.sonar.ce.task.projectanalysis.qualitymodel.MaintainabilityMeasuresVisitor$Counter,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,1,0,0,0,0,7,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-core/src/test/java/org/sonar/core/sarif/SarifSerializerImplTest.java,org.sonar.core.sarif.SarifSerializerImplTest,class,17,18,1,17,17,1,0,68,106,0.7941177,0.0,0.0,17,10,6,11,0,0,6,0,0,0,2,1,0,2,0,0,2,0,35,83,10,0,0,0,0,28,4,25,0,25,0,0,0,7,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/issue/fixedissues/PullRequestFixedIssueRepositoryImplTest.java,org.sonar.ce.task.projectanalysis.issue.fixedissues.PullRequestFixedIssueRepositoryImplTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/index/NopDiffResolverImpl.java,org.sonar.ce.task.projectanalysis.index.NopDiffResolverImpl,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/setting/ws/PropertySetExtractor.java,org.sonar.server.setting.ws.PropertySetExtractor,class,3,4,1,3,3,1,0,9,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,2,1,4,0,0,0,2,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/favorites/SearchRequest.java,org.sonarqube.ws.client.favorites.SearchRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/rule/ws/DeleteActionIT.java,org.sonar.server.rule.ws.DeleteActionIT,class,16,17,1,16,5,1,0,38,0,0.7818182,0.0,0.0,5,0,4,1,0,0,4,0,0,0,11,1,3,8,0,0,1,0,0,48,0,0,0,0,0,12,1,15,1,21,1,0,0,9,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/it/java/org/sonar/server/platform/db/migration/version/v101/DropProjectKeyInUserTokensIT.java,org.sonar.server.platform.db.migration.version.v101.DropProjectKeyInUserTokensIT,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,2,0,0,15,0,0,0,0,0,0,2,2,0,2,0,0,0,0,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/issue/workflow/UnsetAssignee.java,org.sonar.server.issue.workflow.UnsetAssignee,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/sql/DbPrimaryKeyConstraintFinder.java,org.sonar.server.platform.db.migration.sql.DbPrimaryKeyConstraintFinder,class,3,13,10,3,16,1,0,19,16,0.44444445,0.0,0.0,9,3,2,5,0,2,4,0,0,0,1,0,0,1,0,0,1,0,12,64,9,0,0,3,0,20,2,14,4,11,2,0,0,0,76,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/qualityprofile/QualityProfileRuleChangeResolverTest.java,org.sonar.ce.task.projectanalysis.qualityprofile.QualityProfileRuleChangeResolverTest$TextResolutionTest,innerclass,16,16,0,16,4,1,0,29,2,0.59375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,8,0,0,8,0,0,8,0,69,31,1,0,0,0,0,34,48,10,0,10,0,0,0,0,53,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/source/OpeningHtmlTagTest.java,org.sonar.server.source.OpeningHtmlTagTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/taskprocessor/AuditPurgeTaskProcessor.java,org.sonar.ce.task.projectanalysis.taskprocessor.AuditPurgeTaskProcessor$AuditPurgeComputationSteps,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/usergroups/ws/SearchAction.java,org.sonar.server.usergroups.ws.SearchAction,class,17,19,2,17,13,1,0,67,15,0.77777785,0.0,0.0,7,4,3,4,0,0,3,0,0,0,9,6,0,9,0,0,9,0,6,70,4,0,1,1,0,29,1,23,1,25,1,0,0,2,106,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-auth-gitlab/src/test/java/org/sonar/auth/gitlab/IntegrationTest.java,org.sonar.auth.gitlab.IntegrationTest,class,17,18,1,17,12,1,0,44,0,0.6944445,0.0,0.0,12,1,8,4,0,0,8,0,0,0,6,1,1,5,0,0,4,0,11,105,1,0,0,0,2,47,1,20,4,20,0,0,0,2,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/qualitygate/QualityGateUpdater.java,org.sonar.server.qualitygate.QualityGateUpdater,class,5,10,5,5,7,1,0,21,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,2,1,1,0,0,1,0,4,0,4,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/issue/RemoveProcessedComponentsVisitorTest.java,org.sonar.ce.task.projectanalysis.issue.RemoveProcessedComponentsVisitorTest,class,7,7,0,7,3,1,0,12,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,2,27,0,0,0,0,0,3,0,7,0,7,0,0,0,0,35,1,0
