file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/TenantRoutingInfo.java,org.thingsboard.server.queue.discovery.TenantRoutingInfo,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/settings/AccountNotificationSettings.java,org.thingsboard.server.common.data.notification.settings.AccountNotificationSettings,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java,org.thingsboard.server.service.sync.vc.GitRepository$Diff,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TbJsonRedisSerializer.java,org.thingsboard.server.cache.TbJsonRedisSerializer,class,5,11,6,5,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/trigger/ApiUsageLimitTrigger.java,org.thingsboard.server.common.data.notification.rule.trigger.ApiUsageLimitTrigger,class,8,8,0,8,2,1,0,0,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/QueueToRuleEngineMsg.java,org.thingsboard.server.common.msg.queue.QueueToRuleEngineMsg,class,10,10,0,10,8,2,0,6,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,27,2,0,4,0,0,4,0,5,0,4,1,0,0,0,38,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/alarm/AlarmService.java,org.thingsboard.server.dao.alarm.AlarmService,interface,25,25,0,25,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/EntityId.java,org.thingsboard.server.common.data.id.EntityId,interface,9,65,56,9,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/CoapDeviceType.java,org.thingsboard.server.common.data.CoapDeviceType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java,org.thingsboard.script.api.tbel.TbDateTest,class,12,13,1,12,32,1,0,129,270,0.875,0.0,0.0,24,0,4,1,0,19,23,0,0,0,1,0,0,0,0,1,0,0,68,593,1,2,5,0,4,386,451,184,53,105,4,1,0,8,229,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/UUIDBased.java,org.thingsboard.server.common.data.id.UUIDBased,class,3,59,56,3,13,1,44,5,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,2,34,9,0,6,0,2,2,4,6,2,5,2,0,0,0,31,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/TbCoapContentFormatUtil.java,org.thingsboard.server.transport.coap.client.TbCoapContentFormatUtil,class,1,4,3,1,5,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/TbCoapClientState.java,org.thingsboard.server.transport.coap.client.TbCoapClientState,class,16,23,7,16,16,1,0,26,24,0.8833334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,20,0,0,20,0,0,2,0,0,89,3,3,2,0,0,0,0,26,2,26,2,0,0,0,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/util/src/main/java/org/thingsboard/common/util/ThingsBoardExecutors.java,org.thingsboard.common.util.ThingsBoardExecutors,class,2,9,7,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mServerListener.java,org.thingsboard.server.transport.lwm2m.server.LwM2mServerListener$Anonymous4,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,18,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/AlarmConditionSpec.java,org.thingsboard.server.common.data.device.profile.AlarmConditionSpec,interface,9,13,4,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController$DeviceProvisionCallback,innerclass,7,7,0,7,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,2,0,2,0,2,1,0,0,0,26,8,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/DefaultDeviceProfileConfiguration.java,org.thingsboard.server.common.data.device.profile.DefaultDeviceProfileConfiguration,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV2.java,org.thingsboard.server.transport.snmp.SnmpDeviceSimulatorV2,class,23,25,2,23,14,2,0,43,70,0.84615386,0.0,0.0,13,0,4,0,9,0,13,0,0,0,4,0,0,4,0,0,3,0,1,76,1,0,0,1,0,21,3,10,2,12,1,0,0,2,83,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/queue/QueueStats.java,org.thingsboard.server.common.data.queue.QueueStats,class,6,6,0,6,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV3.java,org.thingsboard.server.transport.snmp.SnmpDeviceSimulatorV3,class,36,38,2,36,18,2,0,50,116,0.875,0.0,0.0,16,2,3,2,11,0,14,0,0,0,3,0,0,2,1,0,0,0,2,218,2,0,0,2,0,169,58,79,1,31,1,0,0,1,153,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/Aggregation.java,org.thingsboard.server.common.data.kv.Aggregation,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/azure/servicebus/TbServiceBusProducerTemplate.java,org.thingsboard.server.queue.azure.servicebus.TbServiceBusProducerTemplate,class,15,21,6,15,10,1,0,17,3,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,6,0,1,60,3,0,2,2,0,3,0,9,0,14,2,0,0,3,50,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TbRedisSerializer.java,org.thingsboard.server.cache.TbRedisSerializer,interface,4,10,6,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportDeviceProfileCache.java,org.thingsboard.server.common.transport.service.DefaultTransportDeviceProfileCache,class,13,14,1,13,9,1,0,19,7,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,3,46,4,0,2,1,0,0,0,10,0,8,2,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/cassandra/AbstractCassandraCluster.java,org.thingsboard.server.dao.cassandra.AbstractCassandraCluster,class,13,16,3,13,17,1,2,24,10,0.7916667,0.0,0.0,8,0,5,2,1,0,6,0,0,0,12,0,0,12,0,0,0,0,1,68,6,0,4,0,0,9,0,5,0,13,2,0,0,1,49,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/EdgeUpgradeMessage.java,org.thingsboard.server.common.data.EdgeUpgradeMessage,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/trigger/NewPlatformVersionTrigger.java,org.thingsboard.server.common.data.notification.rule.trigger.NewPlatformVersionTrigger,class,7,7,0,7,6,1,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,6,0,0,0,0,1,1,0,0,1,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTestEntity.java,org.thingsboard.script.api.tbel.TbDateTestEntity,class,1,2,1,1,25,1,0,2,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,69,4,0,3,0,0,3,30,14,5,5,2,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/RuleNodeStateId.java,org.thingsboard.server.common.data.id.RuleNodeStateId,class,4,5,1,4,2,2,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/alarm/AlarmPropagationInfo.java,org.thingsboard.server.common.data.alarm.AlarmPropagationInfo,class,5,8,3,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,0,0,1,7,0,0,0,0,0,9,0,1,1,5,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/DeviceProfileService.java,org.thingsboard.server.dao.device.DeviceProfileService,interface,8,8,0,8,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthService.java,org.thingsboard.server.common.transport.auth.DeviceAuthService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ContactBased.java,org.thingsboard.server.common.data.ContactBased,class,7,10,3,7,19,4,0,8,123,0.8596492,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,1,0,1,8,0,1,0,0,76,8,0,0,0,0,6,1,17,0,9,0,0,0,0,37,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/pubsub/TbPubSubSettings.java,org.thingsboard.server.queue.pubsub.TbPubSubSettings,class,10,19,9,10,4,1,0,9,0,0.625,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,8,1,0,8,0,0,1,0,2,23,0,0,2,0,0,7,2,5,1,9,1,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/aware/TenantAwareMsg.java,org.thingsboard.server.common.msg.aware.TenantAwareMsg,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/NotificationRequest.java,org.thingsboard.server.common.data.notification.NotificationRequest,class,23,25,2,23,8,3,1,0,0,0.72,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,0,37,4,0,2,0,0,1,0,10,1,10,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqMonolithQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqMonolithQueueFactory,class,46,46,0,46,35,1,0,42,0,0.73319334,0.0,0.0,28,0,27,1,0,0,27,0,0,0,17,0,0,17,0,0,17,0,0,153,27,0,7,0,0,2,0,21,1,34,1,0,0,13,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/LwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.LwM2mUplinkMsgHandler,interface,19,41,22,19,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/log/DefaultLwM2MTelemetryLogService.java,org.thingsboard.server.transport.lwm2m.server.log.DefaultLwM2MTelemetryLogService,class,7,7,0,7,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,3,0,0,0,3,1,0,1,2,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubTbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.PubSubTbVersionControlQueueFactory,class,20,20,0,20,9,1,0,12,0,0.38095236,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,7,0,0,41,4,0,3,0,0,1,0,7,0,8,1,0,0,1,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/page/PageDataIterableByTenantIdEntityId.java,org.thingsboard.server.common.data.page.PageDataIterableByTenantIdEntityId,class,7,7,0,7,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,17,1,0,0,0,0,0,0,3,0,3,0,0,1,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/edge/EdgeEventType.java,org.thingsboard.server.common.data.edge.EdgeEventType,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/nosql/CassandraStatementTask.java,org.thingsboard.server.dao.nosql.CassandraStatementTask,class,8,8,0,8,1,1,0,3,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,4,0,0,0,1,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/EntityFilter.java,org.thingsboard.server.common.data.query.EntityFilter,interface,20,35,15,20,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/template/NotificationTemplateConfig.java,org.thingsboard.server.common.data.notification.template.NotificationTemplateConfig,class,6,8,2,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,5,0,0,0,1,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java,org.thingsboard.edge.rpc.EdgeGrpcClient,class,19,20,1,19,20,1,0,43,0,0.77450967,0.0,0.0,6,0,5,1,0,0,5,0,0,0,17,1,0,17,0,0,1,0,0,165,1,1,2,7,0,20,3,10,0,25,4,1,0,1,94,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/lwm2m/bootstrap/AbstractLwM2MBootstrapServerCredential.java,org.thingsboard.server.common.data.device.profile.lwm2m.bootstrap.AbstractLwM2MBootstrapServerCredential,class,8,13,5,8,2,2,4,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/edge/Edge.java,org.thingsboard.server.common.data.edge.Edge,class,17,19,2,17,14,4,1,11,57,0.81428564,0.0,0.0,14,0,14,0,0,0,14,0,0,0,10,1,0,10,0,0,1,0,0,71,10,0,0,0,0,22,1,19,1,10,0,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/BaseDataWithAdditionalInfo.java,org.thingsboard.server.common.data.BaseDataWithAdditionalInfo,class,11,27,16,11,22,3,0,20,33,0.6363636,0.0,0.0,11,2,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,4,75,12,0,6,2,2,2,0,8,0,9,3,0,0,4,54,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbCacheTransaction.java,org.thingsboard.server.cache.RedisTbCacheTransaction,class,7,8,1,7,4,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,1,0,1,2,0,0,0,2,0,4,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/NumericFilterPredicate.java,org.thingsboard.server.common.data.query.NumericFilterPredicate$NumericOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/OAuth2ClientRegistrationTemplateId.java,org.thingsboard.server.common.data.id.OAuth2ClientRegistrationTemplateId,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/exception/RateLimitExceededException.java,org.thingsboard.server.common.data.exception.RateLimitExceededException,class,2,2,0,2,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/housekeeper/TenantEntitiesDeletionHousekeeperTask.java,org.thingsboard.server.common.data.housekeeper.TenantEntitiesDeletionHousekeeperTask,class,8,9,1,8,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateConstructorTest.java,org.thingsboard.script.api.tbel.TbDateConstructorTest,class,10,11,1,10,5,1,0,14,8,0.6,0.0,0.0,5,2,2,1,0,2,4,0,0,0,1,1,0,1,0,0,0,0,0,39,1,0,0,0,0,21,4,14,6,9,1,0,0,2,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/AssetTypeFilter.java,org.thingsboard.server.common.data.query.AssetTypeFilter,class,6,7,1,6,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,3,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/model/mfa/provider/EmailTwoFaProviderConfig.java,org.thingsboard.server.common.data.security.model.mfa.provider.EmailTwoFaProviderConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java,org.thingsboard.server.service.sync.vc.GitRepository$CommitFilter,innerclass,4,4,0,4,5,2,0,6,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,2,0,1,2,0,2,0,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/sparkplug/SparkplugRpcRequestHeader.java,org.thingsboard.server.transport.mqtt.util.sparkplug.SparkplugRpcRequestHeader,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/SystemInfoData.java,org.thingsboard.server.common.data.SystemInfoData,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,22,1,0
