file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/timeout/DeviceActorServerSideRpcTimeoutMsg.java,org.thingsboard.server.common.msg.timeout.DeviceActorServerSideRpcTimeoutMsg,"DeviceActorServerSideRpcTimeoutMsg/2[java.lang.Integer,long]",true,25,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/usersUpdateTime/UsersSessionInvalidationRedisCache.java,org.thingsboard.server.cache.usersUpdateTime.UsersSessionInvalidationRedisCache,"UsersSessionInvalidationRedisCache/3[org.thingsboard.server.cache.TBRedisCacheConfiguration,org.thingsboard.server.cache.CacheSpecsMap,org.thingsboard.server.cache.usersUpdateTime.RedisConnectionFactory]",true,33,5,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"validateResource/5[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,java.util.Map,java.util.Map,java.lang.String,java.lang.Object]",false,351,2,3,1,2,2,4,11,0,2,5,4,2,1,0,0,0,1,0,0,0,0,2,0,0,1,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendObserveRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,219,7,4,1,3,1,6,6,0,3,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendDiscoverRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,236,7,5,1,4,1,6,6,0,3,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"onToDeviceRpcRequest/2[TransportProtos.ToDeviceRpcRequestMsg,TransportProtos.SessionInfoProto]",false,100,7,21,0,21,26,39,104,4,5,2,39,19,7,0,3,2,0,9,0,5,4,4,0,0,0,52,1,4,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendWriteUpdateRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,260,8,4,1,3,1,10,8,0,4,3,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,onToServerRpcResponse/1[TransportProtos.ToServerRpcResponseMsg],false,472,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendReadCompositeRequest/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg]",false,211,8,6,1,5,1,7,7,0,4,2,7,1,1,0,0,0,0,0,0,4,0,0,0,0,0,24,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendWriteAttributesRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,250,8,4,1,3,1,10,7,0,4,3,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendCancelAllObserveRequest/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg]",false,423,7,5,1,4,1,5,6,0,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendExecuteRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,243,7,4,1,3,1,6,6,0,3,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendWriteReplaceRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,278,11,7,1,6,5,15,19,0,7,3,15,0,0,0,1,1,0,0,0,7,0,3,0,0,0,38,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendCancelObserveRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,390,7,5,1,4,1,6,6,0,3,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendCancelObserveCompositeRequest/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg]",false,406,8,6,1,5,1,7,7,0,4,2,7,1,1,0,0,0,0,0,0,4,0,0,0,0,0,24,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"setValueToCompositeNodes/5[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,java.util.Map,java.util.Map,java.lang.String,java.lang.String]",false,371,5,6,2,4,4,9,14,0,3,5,9,0,0,0,0,1,0,2,0,3,1,2,0,0,0,40,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendErrorRpcResponse/4[TransportProtos.SessionInfoProto,int,org.thingsboard.server.transport.lwm2m.server.rpc.ResponseCode,java.lang.String]",false,460,4,2,1,1,1,10,5,0,2,4,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendObserveCompositeRequest/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg]",false,398,8,6,1,5,1,7,7,0,4,2,7,1,1,0,0,0,0,0,0,4,0,0,0,0,0,24,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendDiscoverAllRequest/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg]",false,231,6,3,1,2,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendObserveAllRequest/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg]",false,226,6,3,1,2,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendCreateRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,269,8,4,1,3,1,12,8,0,4,3,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"onToDeviceRpcResponse/2[TransportProtos.ToDeviceRpcResponseMsg,TransportProtos.SessionInfoProto]",false,467,3,1,0,1,1,4,4,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"getIdsFromParameters/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg]",false,442,4,4,3,1,7,8,19,2,3,2,8,0,0,1,3,0,0,1,2,3,0,3,0,0,0,26,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"getIdFromParameters/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,org.thingsboard.server.transport.lwm2m.server.rpc.LwM2MRpcRequestHeader]",false,430,3,2,1,1,3,4,13,1,1,2,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,19,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"validateResourceId/3[java.lang.String,java.lang.String,java.util.Map]",false,361,0,2,2,0,2,3,9,1,0,3,3,0,0,0,0,1,0,3,0,0,2,1,0,0,0,23,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendWriteCompositeRequest/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg]",false,307,7,4,1,3,2,9,13,0,4,2,9,1,3,0,0,0,0,1,1,4,0,1,0,0,0,29,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendDeleteRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,416,7,4,1,3,1,6,6,0,3,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"sendReadRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,java.lang.String]",false,204,7,4,1,3,1,6,6,0,3,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java,org.thingsboard.server.transport.lwm2m.server.rpc.DefaultLwM2MRpcRequestHandler,"validateCompositesNodes/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,java.util.Map<java.lang.String,java.lang.Object>]",false,320,5,6,1,5,7,12,35,1,7,2,12,3,2,0,1,1,1,2,0,5,1,4,0,0,2,38,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/limits/DummyTransportRateLimit.java,org.thingsboard.server.common.transport.limits.DummyTransportRateLimit,getConfiguration/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/limits/DummyTransportRateLimit.java,org.thingsboard.server.common.transport.limits.DummyTransportRateLimit,tryConsume/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/limits/DummyTransportRateLimit.java,org.thingsboard.server.common.transport.limits.DummyTransportRateLimit,tryConsume/1[long],false,26,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplate.java,org.thingsboard.server.queue.common.DefaultTbQueueRequestTemplate$ResponseMetaData,toString/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplate.java,org.thingsboard.server.queue.common.DefaultTbQueueRequestTemplate$ResponseMetaData,"ResponseMetaData/4[long,org.thingsboard.server.queue.common.SettableFuture<T>,long,long]",true,281,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cluster-api/src/main/java/org/thingsboard/server/queue/TbQueueMsgHeaders.java,org.thingsboard.server.queue.TbQueueMsgHeaders,get/1[java.lang.String],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cluster-api/src/main/java/org/thingsboard/server/queue/TbQueueMsgHeaders.java,org.thingsboard.server.queue.TbQueueMsgHeaders,"put/2[java.lang.String,byte[]]",false,22,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cluster-api/src/main/java/org/thingsboard/server/queue/TbQueueMsgHeaders.java,org.thingsboard.server.queue.TbQueueMsgHeaders,getData/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/ErrorEvent.java,org.thingsboard.server.common.data.event.ErrorEvent,getType/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/ErrorEvent.java,org.thingsboard.server.common.data.event.ErrorEvent,"ErrorEvent/7[org.thingsboard.server.common.data.event.TenantId,java.util.UUID,java.lang.String,java.util.UUID,long,java.lang.String,java.lang.String]",true,37,2,0,0,0,1,0,5,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/ErrorEvent.java,org.thingsboard.server.common.data.event.ErrorEvent,toInfo/1[org.thingsboard.server.common.data.event.EntityType],false,56,3,0,0,0,2,3,9,1,2,1,3,0,0,0,1,0,0,2,0,2,0,1,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java,org.thingsboard.server.transport.coap.CoapTransportResource$DeviceProvisionCallback,"DeviceProvisionCallback/2[org.thingsboard.server.transport.coap.CoapExchange,org.thingsboard.server.transport.coap.TransportPayloadType]",true,401,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java,org.thingsboard.server.transport.coap.CoapTransportResource$DeviceProvisionCallback,onError/1[java.lang.Throwable],false,420,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java,org.thingsboard.server.transport.coap.CoapTransportResource$DeviceProvisionCallback,onSuccess/1[TransportProtos.ProvisionDeviceResponseMsg],false,407,3,1,0,1,3,6,12,0,1,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/platform/OriginatorEntityOwnerUsersFilter.java,org.thingsboard.server.common.data.notification.targets.platform.OriginatorEntityOwnerUsersFilter,getType/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MObserveAllRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MObserveAllRequest,getType/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MObserveAllRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MObserveAllRequest,TbLwM2MObserveAllRequest/1[long],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/HasCustomerId.java,org.thingsboard.server.common.data.HasCustomerId,getCustomerId/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/HasDefaultOption.java,org.thingsboard.server.common.data.HasDefaultOption,isDefault/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqConsumerTemplate.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqConsumerTemplate,decode/1[org.thingsboard.server.queue.rabbitmq.GetResponse],false,140,3,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqConsumerTemplate.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqConsumerTemplate,doUnsubscribe/0,false,123,0,0,0,0,5,2,18,0,0,0,2,0,0,0,2,2,0,2,0,0,0,2,0,0,0,13,4,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqConsumerTemplate.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqConsumerTemplate,doPoll/1[long],false,73,2,1,0,1,4,11,20,3,6,1,11,0,0,1,1,0,0,0,2,4,0,3,0,0,2,17,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqConsumerTemplate.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqConsumerTemplate,"TbRabbitMqConsumerTemplate/4[org.thingsboard.server.queue.rabbitmq.TbQueueAdmin,org.thingsboard.server.queue.rabbitmq.TbRabbitMqSettings,java.lang.String,org.thingsboard.server.queue.rabbitmq.TbQueueMsgDecoder<T>]",true,52,3,0,0,0,3,5,21,0,0,4,5,0,0,0,0,2,0,4,0,6,0,1,0,0,0,22,1,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqConsumerTemplate.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqConsumerTemplate,doSubscribe/1[java.util.List<java.lang.String>],false,106,0,0,0,0,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqConsumerTemplate.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqConsumerTemplate,doQueuePoll/1[java.lang.String],false,96,1,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,15,4,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqConsumerTemplate.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqConsumerTemplate,doCommit/0,false,114,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,8,4,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/ie/importing/csv/BulkImportColumnType.java,org.thingsboard.server.common.data.sync.ie.importing.csv.BulkImportColumnType,BulkImportColumnType/1[java.lang.String],true,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/ie/importing/csv/BulkImportColumnType.java,org.thingsboard.server.common.data.sync.ie.importing.csv.BulkImportColumnType,"BulkImportColumnType/2[java.lang.String,java.lang.String]",true,66,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
