file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfigurationContainer.java,liquibase.configuration.ConfigurationContainer,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/AddColumnGeneratorTest.java,liquibase.sqlgenerator.core.AddColumnGeneratorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGenerator.java,liquibase.sqlgenerator.core.GetViewDefinitionGenerator,class,13,24,11,13,10,2,11,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,2,0,0,15,0,11,7,5,4,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/AbstractJdbcDatabase.java,liquibase.database.AbstractJdbcDatabase,class,47,75,28,47,339,1,15,187,13252,0.98962945,0.0,0.0,165,0,135,1,29,0,164,1,2,0,45,20,0,33,12,0,22,0,16,1060,216,8,75,8,52,117,11,102,26,72,5,0,0,1,451,1025,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/RollbackSqlFile.java,liquibase.logging.mdc.customobjects.RollbackSqlFile,class,2,2,0,2,16,1,0,7,78,0.8125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,62,7,0,0,0,0,0,0,14,0,7,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/AddColumnGeneratorTest.java,liquibase.sqlgenerator.core.AddColumnGeneratorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/compare/core/PrimaryKeyComparator.java,liquibase.diff.compare.core.PrimaryKeyComparator,class,10,10,0,10,17,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,56,12,1,8,0,10,4,1,7,0,9,3,0,0,1,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/ChangeSetVisitor.java,liquibase.changelog.visitor.ChangeSetVisitor$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sql/visitor/SqlVisitorFactory.java,liquibase.sql.visitor.SqlVisitorFactory,class,6,8,2,6,7,1,0,7,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,32,3,1,1,2,0,2,0,5,0,5,2,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/ResultSetCache.java,liquibase.snapshot.ResultSetCache$RowData,innerclass,4,4,0,4,21,1,0,12,0,0.6285714,0.0,0.0,7,0,4,1,2,0,6,0,0,0,5,0,0,5,0,0,4,0,3,76,16,0,5,0,5,5,5,9,5,8,3,0,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/TagDatabaseGenerator.java,liquibase.sqlgenerator.core.TagDatabaseGenerator,class,19,19,0,19,10,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,7,0,0,1,2,128,0,21,8,18,3,0,0,0,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/serializer/LiquibaseSerializable.java,liquibase.serializer.LiquibaseSerializable$SerializationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/DatabaseList.java,liquibase.database.DatabaseList,class,4,5,1,4,23,1,0,25,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,66,9,2,5,0,1,12,0,7,1,6,2,0,0,1,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/dbdoc/ChangeLogWriter.java,liquibase.dbdoc.ChangeLogWriter,class,4,4,0,4,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,1,0,1,0,1,23,0,0,1,2,0,11,0,7,2,7,2,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/configuration/core/EnvironmentValueProvider.java,liquibase.configuration.core.EnvironmentValueProvider,class,9,10,1,9,23,3,0,43,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,1,0,2,0,0,2,0,10,79,6,3,3,0,2,17,1,23,6,16,4,0,0,1,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/SqlGeneratorChainTest.java,liquibase.sqlgenerator.SqlGeneratorChainTest,class,9,9,0,9,11,1,0,10,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,43,30,29,0,29,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/plugin/AbstractPlugin.java,liquibase.plugin.AbstractPlugin,class,2,3,1,2,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/GeneratorLevelTest.java,liquibase.sqlgenerator.GeneratorLevelTest,class,1,1,0,1,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,2,2,2,2,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/core/MSSQLDatabase.java,liquibase.database.core.MSSQLDatabase,class,23,64,41,23,150,2,0,86,1217,0.97,0.0,0.0,50,2,37,1,12,0,49,0,0,0,6,3,1,3,2,0,4,0,8,422,68,2,15,7,19,333,33,58,16,34,5,0,1,0,252,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/visitor/AddColumnChangeVisitor.java,liquibase.change.visitor.AddColumnChangeVisitor,class,6,9,3,6,7,3,0,5,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,29,5,0,1,0,0,5,0,4,0,4,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/DropViewStatementTest.java,liquibase.statement.core.DropViewStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/ResultSetCache.java,liquibase.snapshot.ResultSetCache,class,6,18,12,6,22,3,1,29,4,0.68,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,4,0,0,267,6,3,3,1,0,0,3,22,1,16,4,0,4,2,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/lockservice/LockServiceFactory.java,liquibase.lockservice.LockServiceFactory,class,5,8,3,5,16,1,0,22,9,0.6666667,0.0,0.0,7,3,6,1,0,0,6,0,0,3,3,1,0,3,0,0,2,0,2,58,2,3,1,2,0,1,2,7,2,7,3,0,0,1,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/integration/ant/TagDatabaseTaskTest.java,liquibase.integration.ant.TagDatabaseTaskTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-integration-tests/src/test/resources/hibernate/org/hibernate/auction/User.java,org.hibernate.auction.User,class,2,4,2,2,13,2,0,0,62,0.8333333,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddColumnGenerator.java,liquibase.sqlgenerator.core.AddColumnGenerator,class,32,35,3,32,79,2,2,98,66,0.9583334,0.0,0.0,12,0,2,3,7,0,9,0,0,0,2,2,1,1,0,0,2,0,6,217,12,7,10,1,25,43,11,48,15,25,4,0,0,0,126,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/configuration/core/ScopeValueProvider.java,liquibase.configuration.core.ScopeValueProvider,class,2,2,0,2,6,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,3,0,0,1,3,1,0,1,2,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/TestSystem.java,liquibase.extension.testing.testsystem.TestSystem,class,15,24,9,15,34,1,1,48,85,0.8888889,0.0,0.0,15,1,13,0,2,0,16,2,0,0,6,4,0,6,0,0,6,0,7,206,18,3,1,0,2,23,2,24,4,20,3,1,1,4,187,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/DropForeignKeyConstraintGenerator.java,liquibase.sqlgenerator.core.DropForeignKeyConstraintGenerator,class,13,14,1,13,6,2,0,12,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,4,6,0,1,2,1,1,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/UpdateDataChange.java,liquibase.change.core.UpdateDataChange,class,19,20,1,19,30,4,0,30,25,0.45454547,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,0,0,1,91,7,5,7,1,6,11,1,12,1,8,3,0,0,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/StringClauses.java,liquibase.util.StringClauses$Delimiter,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/ReplaceIfExists.java,liquibase.change.ReplaceIfExists,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/serializer/ChangeLogSerializer.java,liquibase.serializer.ChangeLogSerializer,interface,4,14,10,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sql/visitor/RegExpReplaceSqlVisitor.java,liquibase.sql.visitor.RegExpReplaceSqlVisitor,class,3,5,2,3,7,2,0,3,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,5,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/util/DownloadUtil.java,liquibase.extension.testing.util.DownloadUtil,class,3,5,2,3,9,1,0,25,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,45,2,0,1,3,0,30,4,9,7,8,3,0,0,0,51,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/com/example/liquibase/change/PrimaryKeyConfig.java,com.example.liquibase.change.PrimaryKeyConfig,class,3,5,2,3,6,2,0,0,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,6,0,0,0,0,1,0,3,0,2,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/TimeType.java,liquibase.datatype.core.TimeType,class,14,15,1,14,38,2,0,32,21,0.95238096,0.0,0.0,7,0,4,1,1,1,6,0,0,0,3,3,1,1,1,0,3,0,4,109,21,0,5,2,16,42,22,18,2,12,3,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateToTagSqlCommandStep.java,liquibase.command.core.UpdateToTagSqlCommandStep,class,8,8,0,8,5,4,0,15,6,0.96428573,0.0,0.0,4,0,4,0,0,0,5,0,0,0,7,7,7,0,0,0,7,0,0,35,3,0,0,0,0,15,0,9,0,9,0,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/DeleteStatement.java,liquibase.statement.core.DeleteStatement,class,3,6,3,3,13,2,0,12,56,0.78846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,2,0,1,51,12,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/datatype/BooleanTypeTest.java,liquibase.datatype.BooleanTypeTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,3,0,3,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/resource/InputStreamList.java,liquibase.resource.InputStreamList,class,2,4,2,2,22,1,0,24,0,0.16666667,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,0,0,1,0,0,1,0,0,76,11,3,1,2,0,15,0,4,2,4,2,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/SelectFromDatabaseChangeLogStatement.java,liquibase.statement.core.SelectFromDatabaseChangeLogStatement$ByTag,innerclass,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/ForeignKeyExistsPrecondition.java,liquibase.precondition.core.ForeignKeyExistsPrecondition,class,13,14,1,13,17,3,0,12,58,0.78846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,62,8,0,1,1,0,3,0,5,1,5,2,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/integration/commandline/CommandLineUtils.java,liquibase.integration.commandline.CommandLineUtils,class,17,20,3,17,34,1,0,40,153,0.9444444,0.0,0.0,18,18,18,0,0,0,18,0,0,0,1,1,0,1,0,0,1,0,16,143,4,1,8,4,4,8,1,24,1,11,3,0,0,0,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-snowflake/src/main/java/liquibase/sqlgenerator/core/SetTableRemarksGeneratorSnowflake.java,liquibase.sqlgenerator.core.SetTableRemarksGeneratorSnowflake,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/exception/SetupException.java,liquibase.exception.SetupException,class,1,4,3,1,3,4,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/RollbackContainer.java,liquibase.changelog.RollbackContainer,class,2,5,3,2,4,2,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,1,0,2,0,1,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/ObjectDifferences.java,liquibase.diff.ObjectDifferences$StandardCompareFunction,innerclass,5,5,0,5,13,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,31,5,0,5,0,13,0,1,4,0,2,2,0,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/RenameTableGenerator.java,liquibase.sqlgenerator.core.RenameTableGenerator,class,23,25,2,23,17,2,1,11,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,5,24,0,12,11,2,1,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sql/visitor/ReplaceSqlVisitor.java,liquibase.sql.visitor.ReplaceSqlVisitor,class,3,5,2,3,7,2,0,3,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,5,0,0,0,0,1,0,2,0,2,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/snapshot/MockDatabaseSnapshot.java,liquibase.snapshot.MockDatabaseSnapshot,class,7,8,1,7,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,33,1,0,0,0,0,0,0,1,0,1,0,0,1,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/MissingViewChangeGenerator.java,liquibase.diff.output.changelog.core.MissingViewChangeGenerator,class,17,18,1,17,20,2,0,47,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,75,8,0,6,0,9,5,0,12,1,11,3,0,0,3,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/CustomPreconditionWrapper.java,liquibase.precondition.CustomPreconditionWrapper,class,15,16,1,15,27,3,0,27,67,0.7619048,0.0,0.0,14,0,13,0,1,0,14,0,0,0,3,0,0,3,0,0,2,0,3,94,10,2,3,4,0,15,0,11,3,6,2,0,0,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/NotInChangeLogChangeSetFilter.java,liquibase.changelog.filter.NotInChangeLogChangeSetFilter,class,4,5,1,4,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,2,0,1,0,1,1,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/FilenameUtil.java,liquibase.util.FilenameUtil,class,1,4,3,1,16,1,1,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,64,13,1,6,1,1,30,1,14,0,7,2,0,0,0,87,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/test/Assert.java,liquibase.test.Assert$AssertFunction,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/UnlockDatabaseChangeLogGenerator.java,liquibase.sqlgenerator.core.UnlockDatabaseChangeLogGenerator,class,9,9,0,9,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,1,0,5,0,3,1,3,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/GlobalConfiguration.java,liquibase.GlobalConfiguration,class,7,8,1,7,4,1,1,13,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,34,34,34,0,0,0,34,0,1,89,4,0,1,0,0,89,2,36,2,37,2,0,1,1,222,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropIndexGeneratorTest.java,liquibase.sqlgenerator.core.DropIndexGeneratorTest,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,13,3,10,0,6,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/StringClauses.java,liquibase.util.StringClauses$Whitespace,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,class,3,6,3,3,52,1,0,42,55,0.0,0.0,0.0,11,11,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,175,8,13,10,1,9,19,28,49,12,37,5,0,0,4,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/ExecutablePreparedStatementBase.java,liquibase.statement.ExecutablePreparedStatementBase$LOBContent,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/integration/servlet/TestInitialContextFactory.java,liquibase.integration.servlet.TestInitialContextFactory,class,1,4,3,1,5,1,0,5,2,0.5,0.0,0.0,4,3,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,4,22,1,0,1,0,0,0,0,2,0,2,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/ChangesetsRolledback.java,liquibase.logging.mdc.customobjects.ChangesetsRolledback$ChangeSet,innerclass,4,4,0,4,2,1,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/test/DiffResultAssert.java,liquibase.test.DiffResultAssert,class,5,6,1,5,7,1,0,12,13,0.6666667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,0,0,0,4,0,2,3,3,1,0,0,1,44,1,0
