file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,onThrow/1[int],false,116,3,2,0,2,8,9,12,0,2,1,9,1,1,1,1,0,1,0,1,3,2,3,0,0,0,13,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bundle],false,262,2,1,0,1,2,5,4,0,0,1,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,value/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,(initializer 1),false,67,0,58,0,58,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,random/0,false,226,3,1,0,1,2,1,8,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,explode/1[int],false,140,4,8,6,2,18,21,53,0,6,1,21,1,1,2,4,0,0,1,8,10,5,4,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,isIdentified/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,"doPickUp/2[com.shatteredpixel.shatteredpixeldungeon.items.bombs.Hero,int]",false,132,1,1,1,0,2,3,7,1,0,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,"execute/2[com.shatteredpixel.shatteredpixeldungeon.items.bombs.Hero,java.lang.String]",false,100,1,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,actions/1[com.shatteredpixel.shatteredpixeldungeon.items.bombs.Hero],false,93,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,createFuse/0,false,111,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker,(initializer 1),false,63,1,58,0,58,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker,act/0,false,75,2,1,0,1,2,3,7,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker,"damage/2[int,java.lang.Object]",false,89,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker,defenseSkill/1[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Char],false,84,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker,reset/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker,add/1[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Buff],false,94,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker,interact/1[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Char],false,104,6,0,0,0,18,6,100,2,6,1,6,0,0,0,2,0,0,15,9,21,0,3,3,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker,landmark/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/entrance/ChasmBridgeEntranceRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.entrance.ChasmBridgeEntranceRoom,isEntrance/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/entrance/ChasmBridgeEntranceRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.entrance.ChasmBridgeEntranceRoom,paint/1[com.shatteredpixel.shatteredpixeldungeon.levels.Level],false,49,4,6,0,6,4,8,13,0,1,1,8,0,0,2,1,0,0,0,1,1,1,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/entrance/ChasmBridgeEntranceRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.entrance.ChasmBridgeEntranceRoom,minHeight/0,false,39,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/entrance/ChasmBridgeEntranceRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.entrance.ChasmBridgeEntranceRoom,minWidth/0,false,34,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab$Anonymous12,onChange/0,false,312,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab$Anonymous11,onClick/0,false,299,0,115,1,114,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab$Anonymous14,onChange/0,false,332,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab$Anonymous13,onChange/0,false,322,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/ExoticPotion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.ExoticPotion,energyVal/0,false,121,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/ExoticPotion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.ExoticPotion,value/0,false,115,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/ExoticPotion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.ExoticPotion,(initializer 1),false,46,0,58,0,58,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/ExoticPotion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.ExoticPotion,setKnown/0,false,97,3,3,0,3,2,5,6,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/ExoticPotion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.ExoticPotion,reset/0,false,105,1,3,0,3,3,6,7,0,0,0,6,0,0,0,1,0,0,0,1,2,1,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/ExoticPotion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.ExoticPotion,(initializer 2),false,52,24,17,0,17,1,2,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/ExoticPotion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.ExoticPotion,isKnown/0,false,92,1,5,4,1,2,3,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/BlobEmitter.java,com.shatteredpixel.shatteredpixeldungeon.effects.BlobEmitter,BlobEmitter/1[com.shatteredpixel.shatteredpixeldungeon.effects.Blob],true,35,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/BlobEmitter.java,com.shatteredpixel.shatteredpixeldungeon.effects.BlobEmitter,emit/1[int],false,46,3,2,0,2,9,5,19,1,7,1,5,0,0,2,0,0,3,0,2,7,6,3,0,0,0,9,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,activate/1[com.shatteredpixel.shatteredpixeldungeon.items.rings.Char],false,125,2,1,0,1,2,3,8,0,0,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,isIdentified/0,false,244,1,17,16,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,initGems/0,false,78,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,clearGems/0,false,82,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,random/0,false,260,2,0,0,0,4,3,14,1,1,0,3,0,0,0,2,0,0,0,6,2,0,2,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,soloBuffedBonus/0,false,386,1,16,15,1,2,2,8,2,0,0,2,1,1,0,0,0,0,0,3,0,2,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,"saveSelectively/2[com.shatteredpixel.shatteredpixeldungeon.items.rings.Bundle,java.util.ArrayList<com.shatteredpixel.shatteredpixeldungeon.items.rings.Item>]",false,90,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,isKnown/0,false,152,0,7,7,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,statsInfo/0,false,216,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,buff/0,false,312,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,upgradeStat1/1[int],false,220,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,identify/1[boolean],false,249,2,2,1,1,1,2,5,1,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,"doUnequip/3[com.shatteredpixel.shatteredpixeldungeon.items.rings.Hero,boolean,boolean]",false,135,1,0,0,0,3,2,12,2,0,3,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,readyToIdentify/0,false,255,1,2,1,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,upgradeStat2/1[int],false,224,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,upgrade/0,false,233,2,1,1,0,2,2,7,1,0,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,name/0,false,169,1,2,1,1,2,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,reset/0,false,113,0,1,1,0,3,4,12,0,0,0,4,0,0,0,1,0,0,1,1,5,0,1,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,restore/1[com.shatteredpixel.shatteredpixeldungeon.items.rings.Bundle],false,95,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,getKnown/0,false,281,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,soloBonus/0,false,377,0,4,4,0,2,2,8,2,0,0,2,0,0,0,0,0,0,0,3,0,2,1,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,anonymize/0,false,108,1,2,1,1,2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,getUnknown/0,false,285,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,value/0,false,294,0,0,0,0,7,1,18,1,1,0,1,0,0,0,0,0,2,0,8,5,2,2,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.items.rings.Bundle],false,319,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,combinedBuffedBonus/1[com.shatteredpixel.shatteredpixeldungeon.items.rings.Hero],false,407,2,13,12,1,5,6,10,1,1,1,6,1,2,0,4,0,1,0,1,3,0,1,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,upgradeStat3/1[int],false,228,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring,"getBonus/2[com.shatteredpixel.shatteredpixeldungeon.items.rings.Char,java.lang.Class<? extends com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring.RingBuff>]",false,358,3,4,3,1,3,3,8,2,1,2,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,9,9,0,false
