file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndUseItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndUseItem,class,5,9,4,5,24,3,0,20,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,110,1,7,3,0,3,0,22,28,11,12,6,1,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/SparkParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.SparkParticle$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/NewsScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.NewsScene,class,11,13,2,11,16,7,0,23,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,2,0,2,0,1,2,0,6,215,0,2,1,0,8,2,20,30,17,19,4,1,3,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/plants/Rotberry.java,com.shatteredpixel.shatteredpixeldungeon.plants.Rotberry$Seed,innerclass,2,2,0,2,3,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,2,3,2,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/RainbowParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.RainbowParticle,class,7,8,1,7,4,6,0,9,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,5,34,0,0,0,0,1,0,10,9,3,1,0,1,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/SentryRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.SentryRoom,class,15,17,2,15,34,5,0,25,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,324,8,5,18,0,22,0,105,24,92,11,3,0,2,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/FistSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FistSprite$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/remains/BrokenHilt.java,com.shatteredpixel.shatteredpixeldungeon.items.remains.BrokenHilt,class,3,4,1,3,2,3,0,4,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Light.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Light,class,4,5,1,4,10,4,0,9,15,0.8333333,0.0,0.0,6,0,6,0,0,0,7,0,0,0,2,2,2,0,0,0,2,0,2,37,4,0,1,0,1,0,3,5,2,2,2,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/Beam.java,com.shatteredpixel.shatteredpixeldungeon.effects.Beam$LightRay,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/services/updates/Updates.java,com.shatteredpixel.shatteredpixeldungeon.services.updates.Updates$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Imp.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Imp,class,10,12,2,10,23,4,0,15,36,0.8888889,0.0,0.0,9,0,7,1,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,164,8,0,3,0,3,8,2,7,1,2,2,2,1,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/ImpShopRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.ImpShopRoom,class,9,11,2,9,22,2,0,20,58,0.71794873,0.0,0.0,13,0,12,0,1,0,13,0,0,0,3,2,0,3,0,0,2,0,0,71,7,1,3,0,2,2,8,11,4,5,2,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/services/updates/Updates.java,com.shatteredpixel.shatteredpixeldungeon.services.updates.Updates$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndMonkAbilities.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndMonkAbilities,class,7,7,0,7,3,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,3,0,4,0,1,3,0,2,51,0,1,0,0,1,5,9,13,8,10,1,2,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/curses/Polarized.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Polarized,class,5,6,1,5,4,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,18,4,0,0,0,0,0,5,2,3,2,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/QuickSlotButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickSlotButton,class,17,29,12,17,69,3,0,50,194,0.8333333,0.0,0.0,28,10,18,3,7,0,25,0,0,0,9,4,3,6,0,0,0,0,14,272,17,6,16,0,4,1,24,34,10,17,3,2,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/quest/MineGiantRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.MineGiantRoom,class,13,14,1,13,22,6,0,26,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,86,3,5,8,0,1,0,33,18,7,13,4,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/HeroAction.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroAction$OpenChest,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/Fireball.java,com.shatteredpixel.shatteredpixeldungeon.effects.Fireball$Flame,innerclass,5,5,0,5,8,4,0,9,2,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,0,0,2,37,0,0,1,0,2,0,19,8,6,6,1,0,0,0,33,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/WildEnergy.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.WildEnergy,class,8,9,1,8,5,6,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,40,2,0,0,0,4,0,7,4,5,0,0,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/ShockingTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.ShockingTrap,class,3,4,1,3,5,2,0,3,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,1,2,2,0,2,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/DriedRose.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.DriedRose$GhostHero,innerclass,24,24,0,24,91,5,0,59,72,0.35714287,0.0,0.0,28,0,25,1,2,0,29,0,0,0,1,0,0,1,0,0,0,0,3,258,19,0,41,0,4,19,63,39,27,11,2,1,1,0,78,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndUpgrade.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndUpgrade$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/quest/DwarfToken.java,com.shatteredpixel.shatteredpixeldungeon.items.quest.DwarfToken,class,1,2,1,1,3,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/PotionOfExperience.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.PotionOfExperience,class,4,10,6,4,6,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,7,3,2,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/RingOfArcana.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfArcana$Arcana,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/glyphs/Stone.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Stone,class,4,6,2,4,4,2,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,2,27,3,0,0,0,3,0,9,11,9,5,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndUpgrade.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndUpgrade$Anonymous1,anonymous,6,6,0,6,6,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,1,0,4,0,0,4,0,2,1,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/PseudoPixel.java,com.watabou.noosa.PseudoPixel,class,4,22,18,4,4,4,1,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,1,2,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$ShockerAbility$ShockerBlob,innerclass,5,5,0,5,15,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,3,0,1,2,11,12,5,5,6,0,0,0,32,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Daze.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Daze,class,2,3,1,2,3,4,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,13,2,0,0,0,1,0,2,3,2,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/CorrosiveGas.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.CorrosiveGas,class,8,11,3,8,14,3,0,17,9,0.5,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,2,0,4,0,0,2,0,2,52,3,2,2,0,1,3,6,13,2,8,5,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/sewerboss/ThickPillarsGooRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.ThickPillarsGooRoom,class,4,5,1,4,2,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,20,0,1,0,0,2,0,21,4,20,3,1,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Ghost.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Ghost$Anonymous2,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,3,0,0,0,1,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$StatsTab,innerclass,10,10,0,10,14,2,0,27,4,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,6,80,1,1,1,0,2,27,16,11,15,7,2,1,0,0,36,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Ghost.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Ghost$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Ghost.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Ghost$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndTradeItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndTradeItem$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndTradeItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndTradeItem$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndTradeItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndTradeItem$Anonymous5,anonymous,7,7,0,7,3,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,4,1,2,0,2,2,1,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/SummonElemental.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.SummonElemental$Recipe,innerclass,4,4,0,4,1,3,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,3,6,0,1,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/OozeTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.OozeTrap,class,4,5,1,4,6,2,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,1,0,0,0,2,3,3,1,3,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/GreatCrab.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.GreatCrab$Wandering,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,5,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfRegrowth.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfRegrowth$Dewcatcher$Seed,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/MasterThievesArmband.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.MasterThievesArmband$Thievery,innerclass,5,5,0,5,18,3,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,65,6,3,3,0,2,3,19,16,12,8,3,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/DistortionTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.DistortionTrap,class,14,16,2,14,29,2,0,26,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,9,95,0,5,6,0,3,0,26,24,2,13,3,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/particles/Emitter.java,com.watabou.noosa.particles.Emitter,class,7,92,85,7,25,3,11,15,24,0.77403855,0.0,0.0,13,0,11,0,2,0,13,0,0,0,16,1,8,1,7,0,0,0,9,113,2,1,2,0,0,0,10,27,6,16,3,0,1,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$BuffsTab$Anonymous5,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,2,0,2,2,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/MimicSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.MimicSprite,class,7,11,4,7,11,16,6,9,4,0.4,0.0,0.0,5,0,4,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,0,77,2,0,3,0,1,0,39,11,27,4,1,0,3,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$VariedChargeTracker,innerclass,2,2,0,2,2,3,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,12,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/BurningTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.BurningTrap,class,5,9,4,5,4,2,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,2,2,3,0,2,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/BeeSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.BeeSprite,class,4,4,0,4,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,27,5,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$chainsRecharge,innerclass,4,4,0,4,15,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,2,1,4,0,7,1,21,8,17,2,1,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/GameScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.GameScene$Anonymous7,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/quest/CorpseDust.java,com.shatteredpixel.shatteredpixeldungeon.items.quest.CorpseDust$DustGhostSpawner$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/YogFist.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.YogFist$DarkFist$DarkBolt,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
