file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/linux/Who.java,oshi.driver.linux.Who,class,6,8,2,6,6,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,4,28,2,1,3,1,1,0,2,7,3,7,4,0,0,0,43,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/solaris/disk/Prtvtoc.java,oshi.driver.unix.solaris.disk.Prtvtoc,class,3,3,0,3,29,1,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,101,1,1,0,0,0,28,33,31,3,11,5,0,0,0,38,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/windows/WindowsNetworkParams.java,oshi.software.os.windows.WindowsNetworkParams,class,9,11,2,9,19,2,0,19,19,0.78571427,0.0,0.0,7,2,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,77,13,3,4,4,0,10,15,19,0,16,4,0,0,0,64,16,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/freebsd/FreeBsdSoundCard.java,oshi.hardware.platform.unix.freebsd.FreeBsdSoundCard,class,5,7,2,5,11,2,0,13,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,36,1,2,0,0,0,8,0,8,1,6,3,0,0,0,30,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/GlobalMemory.java,oshi.hardware.GlobalMemory,interface,3,14,11,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/DiskStoreForPath.java,oshi.demo.DiskStoreForPath,class,10,11,1,10,14,1,0,29,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,54,4,3,0,0,0,8,13,17,4,17,3,0,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/windows/EnumWindowsTest.java,oshi.driver.windows.EnumWindowsTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/unix/XrandrTest.java,oshi.driver.unix.XrandrTest,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,1,1,0,0,0,1,0,0,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacGraphicsCard.java,oshi.hardware.platform.mac.MacGraphicsCard,class,5,7,2,5,13,2,0,13,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,42,1,1,1,0,0,10,10,14,0,10,4,0,0,0,40,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,class,21,23,2,21,50,2,0,51,58,0.8321678,0.0,0.0,13,2,10,3,0,0,10,0,0,0,11,3,0,11,0,0,3,0,11,256,15,7,27,0,1,23,17,94,2,68,9,0,1,0,163,17,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdFileSystem.java,oshi.software.os.unix.openbsd.OpenBsdFileSystem,class,7,10,3,7,25,2,0,20,15,0.9166667,0.0,0.0,6,2,4,1,0,1,5,0,0,0,8,8,4,4,0,0,8,0,9,82,6,2,2,0,3,23,22,30,4,25,3,0,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/common/AbstractLogicalVolumeGroup.java,oshi.hardware.common.AbstractLogicalVolumeGroup,class,1,4,3,1,8,1,3,11,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,3,35,4,2,0,0,0,4,0,5,0,5,2,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32ComputerSystem.java,oshi.driver.windows.wmi.Win32ComputerSystem,class,4,4,0,4,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,32,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/FileSystemUtil.java,oshi.util.FileSystemUtil,class,2,10,8,2,13,1,0,11,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,39,6,2,0,0,1,4,1,8,1,7,3,0,0,0,100,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,class,26,27,1,26,12,2,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/aix/AixUsbDevice.java,oshi.hardware.platform.unix.aix.AixUsbDevice,class,4,6,2,4,6,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,1,1,0,0,7,4,3,0,3,3,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisPowerSource.java,oshi.hardware.platform.unix.solaris.SolarisPowerSource,class,8,11,3,8,22,2,0,7,3,0.6666667,0.0,0.0,3,2,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,15,92,2,0,9,2,1,16,38,48,5,32,4,0,0,0,79,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/hardware/DisplayTest.java,oshi.hardware.DisplayTest,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,1,2,0,2,1,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/mac/MacOSThread.java,oshi.software.os.mac.MacOSThread,class,3,5,2,3,9,2,0,0,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,43,7,0,0,0,0,0,6,7,0,7,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation,class,7,7,0,7,11,1,0,5,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,82,9,0,0,0,0,0,0,1,0,1,1,0,5,0,70,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisGraphicsCard.java,oshi.hardware.platform.unix.solaris.SolarisGraphicsCard,class,5,7,2,5,23,2,0,15,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,3,59,2,1,1,0,0,20,14,18,6,9,5,0,0,0,47,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/NetworkIF.java,oshi.hardware.NetworkIF$IfOperStatus,enum,1,1,0,1,4,1,0,6,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,18,2,0,1,0,0,0,7,1,0,2,0,0,0,1,76,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/util/FstatUtilTest.java,oshi.util.FstatUtilTest,class,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,0,1,1,0,0,0,35,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/common/AbstractBaseboard.java,oshi.hardware.common.AbstractBaseboard,class,2,7,5,2,1,1,5,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,1,0,1,0,0,0,0,14,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/mac/net/NetStat.java,oshi.driver.mac.net.NetStat$IFdata,innerclass,1,1,0,1,12,1,0,0,44,0.8333334,0.0,0.0,12,0,11,0,0,1,12,0,0,0,11,0,0,11,0,0,11,0,0,59,11,0,0,0,0,0,9,11,0,11,0,0,0,0,29,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/InternetProtocolStats.java,oshi.software.os.InternetProtocolStats$IPConnection,innerclass,3,3,0,3,13,1,0,3,17,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,8,0,6,64,10,0,0,2,0,12,0,13,1,11,1,0,0,0,91,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/aix/AixComputerSystem.java,oshi.hardware.platform.unix.aix.AixComputerSystem$LsattrStrings,innerclass,1,1,0,1,8,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7,0,7,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,11,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/util/ParseUtilTest.java,oshi.util.ParseUtilTest,class,9,9,0,9,50,1,0,91,1223,0.96,0.0,0.0,50,0,0,0,0,50,50,0,0,0,1,1,0,1,0,0,1,0,222,486,0,0,0,0,3,442,425,129,63,50,1,0,1,3,291,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/aix/AixOperatingSystem.java,oshi.software.os.unix.aix.AixOperatingSystem,class,23,25,2,23,47,2,0,56,180,0.8833334,0.0,0.0,20,1,17,2,1,0,18,0,0,0,3,1,0,3,0,0,3,0,18,150,23,5,7,0,2,12,29,33,6,32,4,0,0,3,118,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/windows/PerfCounterWildcardQuery.java,oshi.util.platform.windows.PerfCounterWildcardQuery,class,16,17,1,16,28,1,0,47,13,0.75,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,21,113,8,7,2,2,2,5,10,26,1,26,5,0,1,1,121,17,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/Util.java,oshi.util.Util,class,5,29,24,5,14,1,0,18,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,35,5,0,2,1,2,6,4,1,0,1,1,0,0,0,96,17,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/OhmSensor.java,oshi.driver.windows.wmi.OhmSensor$ValueProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdGraphicsCard.java,oshi.hardware.platform.unix.openbsd.OpenBsdGraphicsCard,class,5,7,2,5,23,2,0,14,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,3,58,2,1,0,0,0,19,12,22,8,11,4,0,0,0,57,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/linux/Lshal.java,oshi.driver.linux.Lshal,class,2,3,1,2,7,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,4,2,0,0,0,4,0,2,0,2,2,0,0,0,23,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdOperatingSystem.java,oshi.software.os.unix.openbsd.OpenBsdOperatingSystem,class,21,24,3,21,38,2,0,59,188,0.93333334,0.0,0.0,20,1,17,2,1,0,18,0,0,0,3,3,0,2,0,1,3,0,13,133,25,3,3,0,1,20,26,33,7,32,3,0,1,4,120,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/common/AbstractNetworkParams.java,oshi.software.common.AbstractNetworkParams,class,3,11,8,3,17,1,7,26,10,0.8,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,6,61,8,2,4,2,0,12,13,17,0,15,3,0,0,0,64,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/aix/PsInfo.java,oshi.driver.unix.aix.PsInfo,class,14,18,4,14,33,1,0,29,15,0.6666667,0.0,0.0,7,6,4,3,0,0,4,0,0,0,3,3,0,3,0,0,3,0,16,123,12,4,13,3,0,10,33,43,14,35,6,0,0,0,144,17,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/PlatformEnum.java,oshi.PlatformEnum,enum,1,3,2,1,6,1,0,4,4,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,30,4,0,0,0,0,13,1,1,0,1,1,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/freebsd/FreeBsdFileSystem.java,oshi.software.os.unix.freebsd.FreeBsdFileSystem,class,7,10,3,7,25,2,0,24,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,8,4,4,0,0,8,0,7,85,4,3,0,0,2,24,21,33,5,26,3,0,0,0,74,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/linux/ProcPath.java,oshi.util.platform.linux.ProcPath,class,4,5,1,4,3,1,0,4,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,30,30,30,0,0,0,30,0,1,42,1,0,0,0,0,33,0,32,30,31,1,0,0,0,63,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/OshiHTTPServer.java,oshi.demo.OshiHTTPServer,class,5,6,1,5,11,1,0,24,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,2,73,0,1,1,3,0,23,3,17,5,17,3,0,0,0,99,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/common/AbstractOSFileStore.java,oshi.software.common.AbstractOSFileStore,class,3,11,8,3,9,1,7,14,24,0.77777773,0.0,0.0,9,0,7,0,2,0,9,0,0,0,6,0,0,6,0,0,0,0,0,39,7,0,0,0,0,15,0,6,1,6,0,0,0,0,38,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/proc/AuxvTest.java,oshi.driver.linux.proc.AuxvTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,4,1,0,1,0,0,0,0,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsHardwareAbstractionLayer.java,oshi.hardware.platform.windows.WindowsHardwareAbstractionLayer,class,26,27,1,26,12,2,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/proc/DiskStatsTest.java,oshi.driver.linux.proc.DiskStatsTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,1,0,3,1,0,0,1,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/freebsd/FreeBsdFirmware.java,oshi.hardware.platform.unix.freebsd.FreeBsdFirmware,class,5,6,1,5,11,2,0,11,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,33,4,1,0,0,0,5,3,11,0,7,2,0,0,0,26,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/InternetProtocolStats.java,oshi.software.os.InternetProtocolStats$TcpStats,innerclass,1,1,0,1,12,1,0,0,24,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,10,0,0,57,11,0,0,0,0,11,0,10,1,10,0,0,0,0,96,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/software/os/FileSystemTest.java,oshi.software.os.FileSystemTest,class,4,4,0,4,5,1,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,0,19,7,2,0,2,3,0,0,0,60,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/hardware/CentralProcessorTest.java,oshi.hardware.CentralProcessorTest,class,8,8,0,8,18,1,0,50,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,0,92,0,4,0,0,0,43,35,13,3,12,3,0,0,0,118,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/util/ParseUtilTest.java,oshi.util.ParseUtilTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacFirmware.java,oshi.hardware.platform.mac.MacFirmware,class,7,8,1,7,29,2,0,16,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,9,91,6,1,11,0,0,14,0,27,0,10,5,0,0,0,34,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacCentralProcessor.java,oshi.hardware.platform.mac.MacCentralProcessor,class,22,24,2,22,57,2,0,92,100,0.8958333,0.0,0.0,16,2,7,7,2,0,9,0,0,0,12,8,0,12,0,0,10,0,45,261,23,5,12,4,3,63,66,105,21,82,5,0,0,6,166,16,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/aix/AixSensors.java,oshi.hardware.platform.unix.aix.AixSensors,class,3,4,1,3,6,2,0,2,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,21,3,1,0,0,0,1,3,2,0,2,2,0,0,0,18,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/gui/ProcessorPanel.java,oshi.demo.gui.ProcessorPanel,class,11,13,2,11,7,6,0,29,6,0.73333335,NaN,NaN,5,1,1,4,0,0,1,0,0,0,3,1,0,3,0,0,1,0,7,64,3,2,0,0,2,8,14,28,3,22,2,0,0,1,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacSensors.java,oshi.hardware.platform.mac.MacSensors,class,5,6,1,5,6,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,11,30,4,1,1,0,0,0,6,10,1,8,1,0,0,0,25,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdInternetProtocolStats.java,oshi.software.os.unix.openbsd.OpenBsdInternetProtocolStats,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/hardware/SoundCardTest.java,oshi.hardware.SoundCardTest,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1,0,1,1,0,0,0,22,0,0
