file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"nullParameters/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,961,5,1,0,1,2,15,21,0,0,2,15,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getEntryIfPresentQuietly_nullKey/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1065,5,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"get_absent_null/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,171,4,0,0,0,1,9,4,0,1,2,9,0,0,0,0,0,0,1,4,0,0,0,0,0,1,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getIfPresent_present/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,139,4,0,0,0,1,11,6,0,0,2,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"invalidateAll_removalListener_rejected/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,837,6,0,0,0,1,7,4,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getIfPresentQuietly_absent/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1046,5,0,0,0,1,5,3,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getIfPresent_absent/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,131,4,0,0,0,1,9,4,0,0,2,9,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_duplicates/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,514,5,1,0,1,2,19,16,0,5,2,19,1,1,0,0,0,0,1,2,7,3,1,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,cacheEntry_setValue/0,false,1114,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_iterable_empty/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,372,5,0,0,0,1,7,8,0,2,2,7,0,0,0,0,0,0,1,2,1,0,1,0,0,1,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"invalidateAll_removalListener_writeback/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,846,6,0,0,0,1,17,11,1,3,2,17,0,0,0,0,0,0,1,2,1,0,1,0,0,2,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"removalListener_submit_error_log/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,889,5,0,0,0,1,8,4,0,0,2,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"refreshes_nullLookup/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1105,4,0,0,0,1,8,5,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_nullLookup/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,412,5,1,0,1,1,9,6,0,1,2,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAllPresent_ordered/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,323,4,0,0,0,1,7,6,0,2,2,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_absent_throwsError/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,445,5,0,0,0,1,10,8,0,2,2,10,0,0,0,0,0,0,1,3,1,0,1,0,0,2,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"refreshes_empty/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1092,5,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_absent_throwsCheckedException/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,421,5,0,0,0,2,14,14,0,3,2,14,0,0,0,0,0,0,1,3,2,0,1,0,0,2,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"putAll_null/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,750,5,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getIfPresentQuietly_nullKey/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1039,5,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,getPublicMethods/0,false,994,11,0,0,0,5,13,14,1,4,0,13,0,0,2,0,0,0,9,0,4,0,3,0,0,0,10,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"put_insert/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,615,4,0,0,0,1,7,5,0,0,2,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_present_ordered_present/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,560,5,1,0,1,1,8,6,0,2,2,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"invalidateAll_partial/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,805,4,0,0,0,2,18,6,0,2,2,18,0,0,0,1,0,2,1,2,1,2,0,0,0,1,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"stats/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1026,5,0,0,0,1,8,5,0,1,2,8,0,0,0,0,0,0,1,21,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_iterable_nullKey/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,364,6,0,0,0,1,3,7,0,2,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,2,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,checkNullPointer/1[java.lang.Object],false,984,0,1,1,0,2,10,6,1,3,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,3,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAllPresent_immutable/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,262,4,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"put_nullKey/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,673,5,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"removalListener_error_log/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,874,4,0,0,0,1,8,4,0,0,2,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAllPresent_jdk8186171/2[com.github.benmanes.caffeine.cache.Cache<java.lang.Object,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,333,7,2,0,2,2,9,16,0,5,2,9,0,0,1,0,0,0,1,1,5,0,1,0,1,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"invalidateAll_full/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,817,4,0,0,0,1,9,5,0,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,cacheEntry_equals_hashCode_toString/0,false,1120,8,0,0,0,3,10,17,0,9,0,10,0,0,2,0,0,0,2,10,9,2,2,0,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAllPresent_duplicates/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,301,4,0,0,0,2,15,15,0,4,2,15,0,0,0,0,0,0,1,4,6,2,1,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_present_ordered_absent/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,537,5,1,0,1,1,7,6,0,2,2,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_immutable_keys/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,395,5,0,0,0,1,3,9,0,1,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,2,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"get_absent_throwsError/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,199,5,0,0,0,1,9,7,0,1,2,9,0,0,0,0,0,0,1,4,0,0,1,0,0,2,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_function_nullValue/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,386,4,0,0,0,2,12,5,0,2,2,12,0,0,0,0,0,0,1,4,1,0,0,0,0,2,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"refreshes_unmodifiable/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1099,5,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_iterable_null/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,357,5,0,0,0,1,2,6,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"putAll_insert/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,695,4,0,0,0,1,11,6,0,2,2,11,0,0,0,0,0,0,1,3,2,3,0,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"get_nullKeyAndLoader/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,165,5,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_absent/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,454,5,1,0,1,1,11,6,0,2,2,11,1,1,0,0,0,0,1,3,2,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAllPresent_present_partial/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,279,5,0,0,0,1,16,9,0,2,2,16,0,0,0,0,0,0,1,3,2,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_different/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,501,4,0,0,0,1,17,8,0,4,2,17,0,0,0,0,0,0,1,3,2,1,0,0,0,2,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,bulkMappingFunction/0,false,602,1,10,10,0,1,6,8,2,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"getAll_immutable_result/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,405,5,1,0,1,1,4,4,0,1,2,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"get_present/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,216,5,0,0,0,1,12,10,0,2,2,12,0,0,0,0,0,0,1,4,1,0,1,0,0,1,12,1,0,false
