file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/behavior/TranslateAnimateHelper.java,com.xuexiang.xui.widget.behavior.TranslateAnimateHelper,class,5,8,3,5,16,1,0,11,22,0.75,0.0,0.0,12,1,6,6,0,0,6,0,0,0,8,2,6,2,0,0,0,0,0,94,2,0,4,0,2,0,8,19,2,12,1,4,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/statelayout/StatefulLayout.java,com.xuexiang.xui.widget.statelayout.StatefulLayout,class,16,18,2,16,53,2,0,62,612,0.9262898,0.0,0.0,37,0,32,4,1,0,33,0,0,0,11,1,0,11,0,0,1,0,0,258,11,0,10,0,0,1,8,22,0,16,3,3,0,0,133,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/base/delegate/SingleDelegateAdapter.java,com.xuexiang.xuidemo.adapter.base.delegate.SingleDelegateAdapter,class,9,11,2,9,6,1,0,4,11,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,0,0,0,0,1,2,0,2,0,0,0,0,24,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/SwitchIconView.java,com.xuexiang.xui.widget.button.SwitchIconView$SwitchIconSavedState,innerclass,3,3,0,3,5,2,0,3,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,1,1,0,0,1,1,0,0,24,0,0,1,0,0,0,3,3,0,3,0,1,0,0,21,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/materialprogressbar/IndeterminateCircularProgressDrawable.java,com.xuexiang.xui.widget.progress.materialprogressbar.IndeterminateCircularProgressDrawable$RingRotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/loader/GlideMediaLoader.java,com.xuexiang.xui.widget.imageview.preview.loader.GlideMediaLoader,class,8,9,1,8,7,1,0,13,15,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,44,1,0,0,0,0,0,0,1,0,1,0,2,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/flowlayout/FlowTagLayout.java,com.xuexiang.xui.widget.flowlayout.FlowTagLayout$OnTagSelectListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/BaseSimpleListFragment.java,com.xuexiang.xuidemo.base.BaseSimpleListFragment,class,13,20,7,13,27,2,6,40,190,0.0,0.0,0.0,20,0,16,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,96,14,0,0,0,0,0,2,4,0,5,1,0,0,1,58,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/UltraPagerAdapter.java,com.xuexiang.xuidemo.adapter.UltraPagerAdapter,class,13,15,2,13,22,2,0,23,20,0.7333333,0.0,0.0,9,0,7,1,1,0,8,0,0,0,5,0,0,5,0,0,1,0,0,71,6,0,5,0,1,0,3,14,2,15,2,0,0,1,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/MarqueeFactory.java,com.xuexiang.xui.widget.textview.marqueen.MarqueeFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/MultiTabControlView.java,com.xuexiang.xui.widget.tabbar.MultiTabControlView$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/recyclerview/RecyclerViewHolder.java,com.xuexiang.xui.adapter.recyclerview.RecyclerViewHolder$OnViewItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/label/LabelViewHelper.java,com.xuexiang.xui.widget.textview.label.LabelViewHelper,class,10,14,4,10,56,1,0,40,350,0.92045456,0.0,0.0,32,0,27,5,0,0,27,0,0,0,33,13,0,33,0,0,13,0,1,283,16,0,14,0,3,0,37,54,30,41,1,0,0,0,97,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/materialdesign/MaterialButtonFragment.java,com.xuexiang.xuidemo.fragment.expands.materialdesign.MaterialButtonFragment,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/SampleListFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.SampleListFragment,class,7,8,1,7,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous6,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous5,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/sdkinit/ANRWatchDogInit.java,com.xuexiang.xuidemo.utils.sdkinit.ANRWatchDogInit,class,2,3,1,2,4,1,0,6,0,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,5,5,0,5,0,0,4,0,0,29,2,0,0,0,0,7,3,6,2,9,2,0,0,3,37,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous4,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/flowlayout/FlowTagLayout.java,com.xuexiang.xui.widget.flowlayout.FlowTagLayout$OnInitSelectedPosition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous9,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/linkage/custom/CustomGroupedItem.java,com.xuexiang.xuidemo.fragment.expands.linkage.custom.CustomGroupedItem$ItemInfo,innerclass,1,1,0,1,9,2,0,0,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,0,0,0,0,0,6,0,3,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous8,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/DropDownMenu.java,com.xuexiang.xui.widget.spinner.DropDownMenu$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/linkage/eleme/ElemeGroupedItem.java,com.xuexiang.xuidemo.fragment.expands.linkage.eleme.ElemeGroupedItem$ItemInfo,innerclass,1,1,0,1,9,2,0,0,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,0,0,0,0,0,6,0,3,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/dialog/MaterialDialogFragment.java,com.xuexiang.xuidemo.fragment.components.dialog.MaterialDialogFragment,class,7,9,2,7,35,3,0,64,93,0.73333335,0.0,0.0,15,0,1,12,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,141,3,2,4,1,1,19,22,7,3,26,3,0,0,10,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/impl/MaterialDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.impl.MaterialDialogStrategy$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/DropDownMenu.java,com.xuexiang.xui.widget.spinner.DropDownMenu$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/recycler/RecyclerViewBannerBase.java,com.xuexiang.xui.widget.banner.recycler.RecyclerViewBannerBase$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/recycler/RecyclerViewBannerBase.java,com.xuexiang.xui.widget.banner.recycler.RecyclerViewBannerBase$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/TabLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.TabLayoutFragment,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/LoadingDialog.java,com.xuexiang.xui.widget.dialog.LoadingDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/imageview/preview/ImageViewInfo.java,com.xuexiang.xuidemo.fragment.components.imageview.preview.ImageViewInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/alpha/XUIAlphaImageView.java,com.xuexiang.xui.widget.alpha.XUIAlphaImageView,class,6,9,3,6,9,2,0,7,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,1,0,0,0,0,1,0,1,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/imageview/preview/PreviewRecycleViewFragment.java,com.xuexiang.xuidemo.fragment.components.imageview.preview.PreviewRecycleViewFragment$Anonymous2,anonymous,2,2,0,2,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,3,1,0,0,2,0,0,2,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/imageview/preview/PreviewRecycleViewFragment.java,com.xuexiang.xuidemo.fragment.components.imageview.preview.PreviewRecycleViewFragment$Anonymous3,anonymous,2,2,0,2,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/calendar/ComplexCalendarFragment.java,com.xuexiang.xuidemo.fragment.expands.calendar.ComplexCalendarFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/listener/CustomListener.java,com.xuexiang.xui.widget.picker.widget.listener.CustomListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/imageview/preview/PreviewRecycleViewFragment.java,com.xuexiang.xuidemo.fragment.components.imageview.preview.PreviewRecycleViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/sdkinit/UMengInit.java,com.xuexiang.xuidemo.utils.sdkinit.UMengInit,class,6,8,2,6,9,1,0,12,4,0.4,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,33,2,0,0,0,0,3,0,2,0,2,1,0,0,0,28,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/IconFontFragment.java,com.xuexiang.xuidemo.fragment.expands.IconFontFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/IconFontFragment.java,com.xuexiang.xuidemo.fragment.expands.IconFontFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/SimpleRecyclerAdapter.java,com.xuexiang.xuidemo.adapter.SimpleRecyclerAdapter,class,3,10,7,3,4,2,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/materialprogressbar/internal/ObjectAnimatorCompatBase.java,com.xuexiang.xui.widget.progress.materialprogressbar.internal.ObjectAnimatorCompatBase,class,11,13,2,11,11,1,0,9,6,0.33333334,0.0,0.0,9,8,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,69,6,2,0,0,4,0,11,33,6,29,1,0,0,0,36,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/ui/VideoPlayerActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.VideoPlayerActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/ui/VideoPlayerActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.VideoPlayerActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/utils/SpanUtils.java,com.xuexiang.xui.utils.SpanUtils$CustomQuoteSpan,innerclass,4,4,0,4,3,1,0,5,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,0,0,0,0,0,5,3,5,0,0,0,0,20,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/linkage/LinkageScrollLayout.java,com.xuexiang.xui.widget.layout.linkage.LinkageScrollLayout$ViewEdge,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/Animators.java,com.xuexiang.xuidemo.utils.Animators,class,4,5,1,4,5,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,2,2,0,0,0,0,4,4,1,6,2,0,0,2,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/good/GoodView.java,com.xuexiang.xui.widget.popupwindow.good.GoodView$Anonymous1,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/webview/TbsWebFileReaderFragment.java,com.xuexiang.xuidemo.fragment.expands.webview.TbsWebFileReaderFragment$Anonymous2,anonymous,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,3,1,1,2,1,0,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/webview/TbsWebFileReaderFragment.java,com.xuexiang.xuidemo.fragment.expands.webview.TbsWebFileReaderFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipAnimation,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
