file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,"getYears/2[int,int]",false,355,1,2,1,1,2,3,7,1,2,2,3,1,1,1,0,0,0,1,0,2,0,1,0,0,0,7,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,ChinaDateUtils/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,cyclicalm/1[int],false,156,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,"calElement/3[int,int,int]",false,180,2,6,2,4,17,6,58,1,7,3,6,4,2,2,8,0,3,0,60,30,9,2,0,0,0,22,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,leapDays/1[int],false,103,1,5,4,1,4,1,13,3,0,1,1,1,1,0,2,0,1,0,7,0,1,2,0,0,0,5,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,"monthDays/2[int,int]",false,132,0,3,3,0,3,0,8,2,0,2,0,0,0,0,1,0,2,0,5,0,2,1,0,0,0,5,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,cyclical/1[int],false,166,1,3,2,1,1,1,4,1,1,1,1,1,1,0,0,0,1,0,2,1,2,0,0,0,0,5,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,getCurrentLunarDate/0,false,298,2,4,0,4,1,11,23,1,6,0,11,4,4,0,0,1,1,3,3,7,1,1,0,0,0,21,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,getLunarYearText/1[int],false,350,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,2,1,4,0,5,0,0,0,0,6,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,getLunarDays/1[int],false,386,1,3,2,1,2,2,7,1,2,1,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,9,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,getMonths/1[int],false,369,1,3,2,1,3,3,10,1,2,1,3,1,1,1,1,0,0,3,2,2,2,1,0,0,0,7,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,lYearDays/1[int],false,87,1,2,1,1,4,1,9,1,2,1,1,1,2,1,1,0,2,0,7,4,2,2,0,0,0,9,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,getChinaDate/1[int],false,239,0,3,3,0,17,0,58,4,3,1,0,0,0,0,7,0,1,17,18,16,2,1,0,0,0,7,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,leapMonth/1[int],false,121,0,6,6,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,4,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,initViews/0,false,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,loading/1[com.xuexiang.xuidemo.fragment.components.statelayout.View],false,49,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,initListeners/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,offline/1[com.xuexiang.xuidemo.fragment.components.statelayout.View],false,70,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,content/1[com.xuexiang.xuidemo.fragment.components.statelayout.View],false,44,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,custom/1[com.xuexiang.xuidemo.fragment.components.statelayout.View],false,84,3,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,error/1[com.xuexiang.xuidemo.fragment.components.statelayout.View],false,63,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,empty/1[com.xuexiang.xuidemo.fragment.components.statelayout.View],false,56,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,locationOff/1[com.xuexiang.xuidemo.fragment.components.statelayout.View],false,77,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,getLayoutId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/guideview/SplashFragment.java,com.xuexiang.xuidemo.fragment.components.guideview.SplashFragment,initSimpleData/1[java.util.List<java.lang.String>],false,29,0,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/guideview/SplashFragment.java,com.xuexiang.xuidemo.fragment.components.guideview.SplashFragment,onItemClick/1[int],false,41,2,0,0,0,3,4,16,0,1,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,10,4,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadImage/3[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum]",false,121,5,2,0,2,1,2,3,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadImage/5[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.impl.Drawable,com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum,com.xuexiang.xui.widget.imageview.strategy.ILoadListener]",false,171,7,2,0,2,1,3,3,0,0,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadGifImage/4[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum,com.xuexiang.xui.widget.imageview.strategy.ILoadListener]",false,152,6,3,1,2,1,2,3,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadGifImage/4[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.impl.Drawable,com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum]",false,176,6,2,0,2,1,3,3,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,clearDiskCache/1[com.xuexiang.xui.widget.imageview.strategy.impl.Context],false,334,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadImage/4[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.LoadOption,com.xuexiang.xui.widget.imageview.strategy.ILoadListener]",false,227,8,3,2,1,2,7,17,0,1,4,7,1,2,0,1,0,0,1,0,1,0,1,1,0,0,29,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadImage/2[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object]",false,51,2,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadGifImage/2[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object]",false,85,2,0,0,0,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,clearCache/1[com.xuexiang.xui.widget.imageview.strategy.impl.Context],false,323,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadGifImage/3[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum]",false,139,5,2,0,2,1,2,3,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadGifImage/5[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.impl.Drawable,com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum,com.xuexiang.xui.widget.imageview.strategy.ILoadListener]",false,190,7,2,0,2,1,3,3,0,0,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadGifImage/3[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.LoadOption]",false,214,4,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadImage/3[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.ILoadListener]",false,65,4,1,1,0,1,5,13,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadImage/3[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.LoadOption]",false,202,4,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadImage/4[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum,com.xuexiang.xui.widget.imageview.strategy.ILoadListener]",false,134,6,3,1,2,1,2,3,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,clearMemoryCache/1[com.xuexiang.xui.widget.imageview.strategy.impl.Context],false,329,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,toGlideStrategy/1[com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum],false,344,2,1,1,0,6,0,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,getRequestOptions/1[com.xuexiang.xui.widget.imageview.strategy.LoadOption],false,288,4,6,2,4,9,13,33,1,1,1,13,1,1,0,3,0,0,1,0,1,0,1,0,0,0,11,2,1,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadGifImage/3[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.ILoadListener]",false,100,4,1,1,0,1,6,13,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadImage/4[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.impl.Drawable,com.xuexiang.xui.widget.imageview.strategy.DiskCacheStrategyEnum]",false,157,6,2,0,2,1,3,3,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,"loadGifImage/4[com.xuexiang.xui.widget.imageview.strategy.impl.ImageView,java.lang.Object,com.xuexiang.xui.widget.imageview.strategy.LoadOption,com.xuexiang.xui.widget.imageview.strategy.ILoadListener]",false,258,8,3,2,1,2,8,17,0,1,4,8,1,2,0,1,0,0,1,0,1,0,1,1,0,0,30,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,getLayoutId/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,initViews/0,false,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,onViewClicked/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,68,4,8,0,8,9,9,30,0,0,1,9,8,1,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,doComposeAnimation1/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,227,3,1,1,0,1,5,9,0,5,1,5,0,0,0,0,0,0,4,13,5,0,0,0,0,0,14,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,doTranslationAnimation/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,115,3,1,1,0,1,5,8,0,3,1,5,0,0,0,0,0,0,2,11,3,0,0,0,0,0,11,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,doTypeEvaluator/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,192,4,1,1,0,1,9,26,1,7,1,9,0,0,0,0,0,3,0,9,5,5,1,1,0,2,20,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,doValueAnimator/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,173,2,1,1,0,1,9,12,0,3,1,9,0,0,0,0,0,1,0,6,2,2,1,0,0,1,8,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,doComposeAnimation2/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,244,3,1,1,0,1,4,8,0,5,1,4,0,0,0,0,0,0,4,13,5,0,0,0,0,0,16,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,doAlphaAnimation/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,104,2,1,1,0,1,3,5,0,1,1,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,8,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,doScaleAnimation/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,129,3,1,1,0,1,5,8,0,3,1,5,0,0,0,0,0,0,2,11,3,0,0,0,0,0,11,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,doRotationAnimation/1[com.xuexiang.xuidemo.fragment.utils.view.View],false,143,3,1,1,0,1,4,6,0,1,1,4,0,0,0,0,0,0,1,5,1,0,0,0,0,0,10,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/viewholder/CustomHolderCell.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.viewholder.CustomHolderCell,bindView/1[com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.viewholder.TextView],false,38,3,0,0,0,4,9,16,0,1,1,9,0,0,0,3,0,0,2,4,1,1,2,0,0,0,13,1,0,false
