file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/building/BuildModelSourceTransformer.java,org.apache.maven.model.building.BuildModelSourceTransformer$RelativeProject,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/OrArtifactFilter.java,org.apache.maven.artifact.resolver.filter.OrArtifactFilter,class,3,5,2,3,10,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,35,6,1,1,0,1,0,2,5,2,3,2,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/repository/legacy/StringWagon.java,org.apache.maven.repository.legacy.StringWagon,class,7,8,1,7,8,3,0,12,15,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,1,31,1,0,1,0,0,3,0,3,1,3,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectBuilder.java,org.apache.maven.internal.impl.DefaultProjectBuilder,class,18,18,0,18,6,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,109,1,0,1,1,0,3,0,9,0,8,2,1,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/VersionRangeResolver.java,org.apache.maven.api.services.VersionRangeResolver,interface,11,12,1,11,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurator.java,org.apache.maven.configuration.BeanConfigurator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchain.java,org.apache.maven.toolchain.DefaultToolchain,class,6,10,4,6,22,1,1,25,5,0.7,0.0,0.0,10,0,7,0,3,0,10,0,3,0,5,1,1,4,0,0,2,0,2,82,13,2,6,0,2,5,2,15,2,14,2,0,0,0,65,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProcessor.java,org.apache.maven.model.building.ModelProcessor,interface,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultArtifactDeployer.java,org.apache.maven.internal.impl.DefaultArtifactDeployer,class,11,11,0,11,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,1,0,4,0,4,0,4,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/test/java/org/apache/maven/internal/impl/standalone/ApiRunner.java,org.apache.maven.internal.impl.standalone.ApiRunner$UnsupportedInStandaloneModeException,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/ExtensibleEnums.java,org.apache.maven.api.ExtensibleEnums$DefaultProjectScope,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/profile/FileProfileActivator.java,org.apache.maven.internal.impl.model.profile.FileProfileActivator,class,10,10,0,10,16,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,53,9,0,8,1,0,6,0,12,1,9,1,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,org.apache.maven.classrealm.ClassRealmRequest,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/Lifecycle.java,org.apache.maven.api.Lifecycle$PhasePointer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor$Tokenizer,innerclass,0,0,0,0,19,1,0,5,0,0.071428575,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,1,0,1,39,8,2,1,0,0,1,0,3,0,4,1,0,0,0,20,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,interface,2,6,4,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,org.apache.maven.artifact.versioning.VersionRange,class,8,37,29,8,101,1,0,39,0,0.61764705,0.0,0.0,17,3,14,3,0,0,14,0,0,0,4,2,0,4,0,0,4,0,9,338,23,6,39,0,5,12,31,98,14,52,5,0,0,0,158,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/MetadataGraph.java,org.apache.maven.repository.MetadataGraph,class,3,5,2,3,8,1,0,3,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,30,4,1,0,0,0,0,1,3,0,3,2,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/MavenSnapshotMetadata.java,org.apache.maven.internal.impl.resolver.MavenSnapshotMetadata,class,5,8,3,5,10,3,1,14,45,0.9,0.0,0.0,10,2,7,0,3,0,10,0,0,0,2,1,0,0,1,1,2,0,0,34,8,0,0,0,0,2,0,2,3,2,0,0,0,0,28,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$NullableOnConstructor$MyMojo,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$SingletonContainer$Bean1,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/project/artifact/ActiveProjectArtifact.java,org.apache.maven.project.artifact.ActiveProjectArtifact,class,9,10,1,9,59,1,0,55,0,0.49,0.0,0.0,50,0,50,0,0,0,50,0,0,0,2,0,0,2,0,0,2,0,0,187,35,0,5,0,2,3,7,9,11,4,1,0,0,0,113,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/PluginLifecycle.java,org.apache.maven.lifecycle.internal.concurrent.PluginLifecycle,class,5,6,1,5,4,1,0,7,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,34,3,0,0,0,0,0,0,2,0,3,0,1,0,1,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$SingletonContainer$Bean2,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProject.java,org.apache.maven.internal.impl.DefaultProject$Anonymous1,anonymous,8,8,0,8,14,1,0,14,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,49,10,0,3,0,0,2,0,5,0,3,2,1,0,0,21,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultExecutionEventCatapult.java,org.apache.maven.lifecycle.internal.DefaultExecutionEventCatapult,class,10,11,1,10,20,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,0,1,0,2,1,2,2,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-artifact/src/main/java/org/apache/maven/artifact/repository/layout/ArtifactRepositoryLayout2.java,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout2,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/DuplicateProjectException.java,org.apache.maven.DuplicateProjectException,class,1,2,1,1,3,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,1,0,0,1,0,1,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,org.apache.maven.artifact.resolver.DefaultArtifactResolver,class,42,45,3,42,60,1,1,123,87,0.86805546,0.0,0.0,18,0,14,4,0,0,14,0,0,0,8,0,0,7,1,0,1,0,6,298,17,2,12,6,1,16,5,40,6,39,5,0,2,0,125,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/internal/ValidatingConfigurationListener.java,org.apache.maven.plugin.internal.ValidatingConfigurationListener,class,4,6,2,4,11,1,0,9,0,0.4,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,37,1,1,4,0,0,0,0,3,0,3,3,0,0,0,37,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$LazyMap,innerclass,2,2,0,2,4,2,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,2,0,0,0,0,2,0,2,3,0,0,0,7,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolution.java,org.apache.maven.repository.metadata.MetadataResolution,class,2,3,1,2,6,1,0,0,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$QualifierTest,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-xml-impl/src/main/java/org/apache/maven/internal/xml/ImmutableCollections.java,org.apache.maven.internal.xml.ImmutableCollections$ListN,innerclass,2,2,0,2,3,4,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/ExtensibleEnumRegistries.java,org.apache.maven.internal.impl.ExtensibleEnumRegistries$DefaultLanguageRegistry,innerclass,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-artifact/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadata.java,org.apache.maven.artifact.metadata.ArtifactMetadata,interface,2,34,32,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/artifact/resolver/DefaultArtifactResolverTest.java,org.apache.maven.artifact.resolver.DefaultArtifactResolverTest,class,7,7,0,7,8,2,0,20,4,0.625,0.0,0.0,4,0,1,0,1,2,4,0,0,0,2,0,0,2,0,0,0,0,2,41,1,3,1,0,0,10,0,12,2,10,2,0,0,0,44,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/BuildThreadFactory.java,org.apache.maven.lifecycle.internal.BuildThreadFactory,class,0,2,2,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemCollectorRequest.java,org.apache.maven.model.building.ModelProblemCollectorRequest,class,4,14,10,4,9,1,0,2,26,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,2,0,2,38,8,0,0,0,0,2,0,5,0,5,0,0,0,0,28,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecyclePluginResolver.java,org.apache.maven.lifecycle.internal.LifecyclePluginResolver,class,9,13,4,9,8,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,0,2,4,0,0,0,1,5,0,5,4,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/MetadataGraphNode.java,org.apache.maven.repository.MetadataGraphNode,class,2,4,2,2,10,1,0,8,5,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,42,8,0,5,0,0,0,2,4,0,4,2,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ModelProblem.java,org.apache.maven.api.services.ModelProblem,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultPathTranslator.java,org.apache.maven.internal.impl.model.DefaultPathTranslator,class,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,0,0,0,6,0,2,2,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-slf4j-provider/src/main/java/org/apache/maven/slf4j/MavenServiceProvider.java,org.apache.maven.slf4j.MavenServiceProvider,class,7,7,0,7,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,0,0,0,20,4,0,0,0,0,3,0,4,0,4,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/ExtensionRealmCache.java,org.apache.maven.plugin.ExtensionRealmCache$CacheRecord,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,innerclass,9,9,0,9,31,1,0,5,445,0.83870965,0.0,0.0,31,0,30,0,0,1,31,0,0,0,1,0,0,1,0,0,1,0,2,86,20,0,0,0,0,0,0,1,0,1,0,0,0,0,50,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/aether/TypeRegistryAdapter.java,org.apache.maven.internal.aether.TypeRegistryAdapter,class,6,7,1,6,4,1,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,1,0,0,1,1,2,0,2,1,0,0,0,12,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/execution/scope/internal/MojoExecutionScope.java,org.apache.maven.execution.scope.internal.MojoExecutionScope,class,14,21,7,14,31,1,0,24,58,0.7692308,0.0,0.0,13,1,11,2,0,0,11,0,0,0,2,1,0,2,0,0,2,0,0,98,7,4,8,0,0,3,0,16,1,14,2,0,1,2,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BaseRequest.java,org.apache.maven.api.services.BaseRequest,class,5,46,41,5,7,1,26,4,4,0.5,0.0,0.0,4,2,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,3,18,3,0,2,0,0,1,0,1,0,1,1,0,0,0,17,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/MavenWorkspaceReader.java,org.apache.maven.internal.impl.resolver.MavenWorkspaceReader,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/MavenSessionBuilderSupplier.java,org.apache.maven.repository.internal.MavenSessionBuilderSupplier,class,26,29,3,26,12,1,0,25,56,0.75,0.0,0.0,12,0,3,0,8,1,12,0,0,0,2,0,0,0,2,0,2,0,3,53,9,0,0,0,0,1,0,6,0,4,0,0,0,0,157,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,org.apache.maven.plugin.DefaultPluginRealmCache$CacheKey,innerclass,10,10,0,10,10,1,0,17,0,0.46875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,8,0,14,52,5,1,3,0,2,0,8,17,14,10,2,0,0,0,37,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactResolverRequest.java,org.apache.maven.api.services.ArtifactResolverRequest$ArtifactResolverRequestBuilder,innerclass,8,8,0,8,5,2,0,0,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,0,0,0,37,4,0,0,0,0,0,0,3,0,3,0,0,1,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/Lifecycle.java,org.apache.maven.api.Lifecycle,interface,7,13,6,7,5,1,0,4,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,7,0,0,0,0,7,0,0,1,73,2,0,0,0,0,7,0,7,0,7,0,0,7,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildPlan.java,org.apache.maven.lifecycle.internal.concurrent.BuildPlan,class,4,8,4,4,23,1,0,52,87,0.8111111,0.0,0.0,18,1,13,4,0,1,14,0,0,0,5,0,0,5,0,0,3,0,12,91,12,0,4,0,0,0,1,10,0,26,3,0,0,14,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/ArtifactScopeEnum.java,org.apache.maven.artifact.ArtifactScopeEnum,enum,1,13,12,1,16,1,0,1,0,0.53333336,0.0,0.0,5,1,3,0,0,2,5,0,0,0,3,2,1,2,0,0,2,0,1,50,11,2,10,0,0,0,14,4,0,4,4,0,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-builder-support/src/main/java/org/apache/maven/building/ProblemCollector.java,org.apache.maven.building.ProblemCollector,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java,org.apache.maven.execution.DefaultMavenExecutionRequestPopulator,class,14,15,1,14,31,1,0,56,26,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,108,5,7,9,3,0,6,1,12,1,6,4,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/legacy/TransferListenerAdapter.java,org.apache.maven.repository.legacy.TransferListenerAdapter,class,12,13,1,12,17,1,0,27,3,0.53333336,0.0,0.0,10,1,7,3,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,100,6,0,7,0,0,0,1,15,1,11,3,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/plugin/PluginManager.java,org.apache.maven.plugin.PluginManager,interface,8,10,2,8,8,1,0,1,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/ArtifactTransferResource.java,org.apache.maven.repository.ArtifactTransferResource,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-settings-builder/src/main/java/org/apache/maven/settings/validation/SettingsValidator.java,org.apache.maven.settings.validation.SettingsValidator,interface,3,6,3,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,class,9,15,6,9,68,1,2,41,617,0.90811974,0.0,0.0,39,3,35,3,1,0,36,0,0,0,12,1,0,12,0,0,1,0,11,218,31,1,17,0,5,18,34,46,14,24,4,0,0,0,132,1,0
