file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-loadbalancer/src/main/java/org/apache/shenyu/loadbalancer/spi/ShortestResponseLoadBalancer.java,org.apache.shenyu.loadbalancer.spi.ShortestResponseLoadBalancer,class,4,5,1,4,12,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,3,2,3,0,0,0,12,27,1,16,3,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/NettyHttpProperties.java,org.apache.shenyu.common.config.NettyHttpProperties$SniProperties,innerclass,1,1,0,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,6,0,5,0,0,0,0,23,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthParamDTO.java,org.apache.shenyu.admin.model.dto.AuthParamDTO,class,2,4,2,2,8,1,0,2,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,3,30,6,0,1,0,1,0,1,4,0,4,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/test/java/org/apache/shenyu/plugin/grpc/cache/ApplicationConfigCacheTest.java,org.apache.shenyu.plugin.grpc.cache.ApplicationConfigCacheTest,class,8,8,0,8,5,1,0,13,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,0,0,0,4,0,3,0,3,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-grpc/src/test/java/org/apache/shenyu/client/grpc/TestRequest.java,org.apache.shenyu.client.grpc.TestRequest,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/controller/OperationRecordLogControllerTest.java,org.apache.shenyu.admin.controller.OperationRecordLogControllerTest,class,11,11,0,11,3,1,0,16,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,17,0,0,0,0,0,3,0,2,1,4,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin-listener/shenyu-admin-listener-consul/src/test/java/org/apache/shenyu/admin/config/properties/ConsulPropertiesTest.java,org.apache.shenyu.admin.config.properties.ConsulPropertiesTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-cache/shenyu-plugin-cache-memory/src/main/java/org/apache/shenyu/plugin/cache/memory/MemoryCache.java,org.apache.shenyu.plugin.cache.memory.MemoryCache,class,5,9,4,5,8,1,0,15,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,32,6,0,0,0,0,0,0,3,0,4,2,0,0,4,26,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-desensitize-api/src/main/java/org/apache/shenyu/plugin/logging/desensitize/api/utils/DataDesensitizeUtils.java,org.apache.shenyu.plugin.logging.desensitize.api.utils.DataDesensitizeUtils,class,3,6,3,3,14,1,0,12,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,39,6,1,0,0,0,0,1,3,0,5,3,0,0,1,30,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-wasm-base/src/test/java/org/apache/shenyu/plugin/wasm/base/handler/AbstractWasmPluginDataHandlerTest.java,org.apache.shenyu.plugin.wasm.base.handler.AbstractWasmPluginDataHandlerTest$TestWasmPluginDataHandler,innerclass,7,7,0,7,5,3,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,33,4,2,0,0,0,8,3,10,3,15,2,0,0,2,34,8,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/service/register/ShenyuClientRegisterDivideServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterDivideServiceImplTest,class,17,17,0,17,8,1,0,36,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,1,0,0,67,0,0,0,1,0,12,9,20,2,15,1,0,0,0,55,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/utils/PathMatchUtils.java,org.apache.shenyu.plugin.base.utils.PathMatchUtils,class,2,7,5,2,3,1,0,7,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-alert/src/main/java/org/apache/shenyu/alert/config/ThymeleafConfig.java,org.apache.shenyu.alert.config.ThymeleafConfig,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,1,0,1,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/event/plugin/BatchNamespacePluginDeletedEvent.java,org.apache.shenyu.admin.model.event.plugin.BatchNamespacePluginDeletedEvent,class,2,3,1,2,5,3,0,14,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,22,4,0,0,0,3,2,0,3,0,4,0,0,0,1,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/register/ShenyuClientServerRegisterRepository.java,org.apache.shenyu.admin.register.ShenyuClientServerRegisterRepository,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-security/shenyu-plugin-jwt/src/test/java/org/apache/shenyu/plugin/jwt/rule/CustomJwtRuleHandle.java,org.apache.shenyu.plugin.jwt.rule.CustomJwtRuleHandle,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sync-data-center/shenyu-sync-data-http/src/main/java/org/apache/shenyu/sync/data/http/HttpSyncDataService.java,org.apache.shenyu.sync.data.http.HttpSyncDataService,class,23,28,5,23,22,1,0,62,0,0.5714286,0.0,0.0,7,0,2,5,0,0,2,0,0,0,7,2,0,7,0,0,6,0,9,148,2,3,1,3,0,27,6,36,4,36,3,0,1,1,113,1,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/config/MapperConfig.java,org.apache.shenyu.admin.config.MapperConfig$OracleSQLConfig,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,20,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-security/shenyu-plugin-key-auth/src/main/java/org/apache/shenyu/plugin/key/auth/handler/KeyAuthPluginDataHandler.java,org.apache.shenyu.plugin.key.auth.handler.KeyAuthPluginDataHandler,class,5,7,2,5,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,16,1,0,0,0,0,0,0,2,0,3,1,0,0,1,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-http/shenyu-client-springmvc/src/test/java/org/apache/shenyu/client/springmvc/annotation/ShenyuPutMappingTest.java,org.apache.shenyu.client.springmvc.annotation.ShenyuPutMappingTest,class,8,8,0,8,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,29,0,1,0,0,0,7,5,5,0,5,2,0,1,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-http/shenyu-client-springcloud/src/test/java/org/apache/shenyu/client/springcloud/register/SpringCloudApiMetaRegisterTest.java,org.apache.shenyu.client.springcloud.register.SpringCloudApiMetaRegisterTest$TestPreApiBean,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-disruptor/src/main/java/org/apache/shenyu/disruptor/thread/OrderlyExecutor.java,org.apache.shenyu.disruptor.thread.OrderlyExecutor$ThreadSelector,innerclass,2,2,0,2,3,1,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,8,0,16,2,10,2,0,0,0,0,16,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-grpc/src/test/java/org/apache/shenyu/client/grpc/server/GrpcServerRunnerTest.java,org.apache.shenyu.client.grpc.server.GrpcServerRunnerTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,1,4,0,4,0,0,0,1,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/model/vo/ShenyuDictVOTest.java,org.apache.shenyu.admin.model.vo.ShenyuDictVOTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/MotanPlugin.java,org.apache.shenyu.plugin.motan.MotanPlugin,class,11,13,2,11,13,2,0,23,34,0.8333334,0.0,0.0,9,0,4,1,4,0,8,0,0,0,2,1,0,2,0,0,2,0,1,48,10,0,2,0,0,2,0,8,0,8,1,0,0,0,56,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-fault-tolerance/shenyu-plugin-sentinel/src/test/java/org/apache/shenyu/plugin/sentinel/handler/SentinelRuleHandleTest.java,org.apache.shenyu.plugin.sentinel.handler.SentinelRuleHandleTest,class,9,9,0,9,3,1,0,27,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,4,13,5,0,5,0,0,0,0,21,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-tencent-cls/src/main/java/org/apache/shenyu/plugin/tencent/cls/LoggingTencentClsPlugin.java,org.apache.shenyu.plugin.tencent.cls.LoggingTencentClsPlugin,class,9,10,1,9,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-wasm-api/src/test/java/org/apache/shenyu/plugin/wasm/api/AbstractWasmPluginTest.java,org.apache.shenyu.plugin.wasm.api.AbstractWasmPluginTest$RustWasmPlugin,innerclass,8,8,0,8,7,3,0,12,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,42,6,2,0,0,0,8,5,11,3,16,2,0,0,2,47,8,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/query/TagQuery.java,org.apache.shenyu.admin.model.query.TagQuery,class,1,2,1,1,8,1,0,2,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,29,6,0,1,0,1,0,0,3,0,3,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-web/src/main/java/org/apache/shenyu/web/configuration/ErrorHandlerConfiguration.java,org.apache.shenyu.web.configuration.ErrorHandlerConfiguration,class,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,0,1,0,0,1,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-web/src/main/java/org/apache/shenyu/web/filter/FallbackFilter.java,org.apache.shenyu.web.filter.FallbackFilter,class,5,6,1,5,3,2,0,6,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/event/metadata/BatchMetaDataDeletedEvent.java,org.apache.shenyu.admin.model.event.metadata.BatchMetaDataDeletedEvent,class,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdClient.java,org.apache.shenyu.registry.etcd.EtcdClient$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-general-context/src/test/java/org/apache/shenyu/plugin/general/context/GeneralContextPluginTest.java,org.apache.shenyu.plugin.general.context.GeneralContextPluginTest,class,12,12,0,12,4,1,0,36,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,41,0,0,0,0,2,15,1,11,0,11,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-e2e/shenyu-e2e-common/src/main/java/org/apache/shenyu/e2e/model/data/SelectorQueryCondition.java,org.apache.shenyu.e2e.model.data.SelectorQueryCondition$Builder,innerclass,3,3,0,3,7,1,0,0,21,0.8571428,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,32,6,0,0,0,0,1,0,5,0,5,0,0,0,0,16,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-integrated-test/shenyu-integrated-test-common/src/main/java/org/apache/shenyu/integratedtest/common/dto/IdStringListRequest.java,org.apache.shenyu.integratedtest.common.dto.IdStringListRequest,class,0,1,1,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-fault-tolerance/shenyu-plugin-ratelimiter/src/main/java/org/apache/shenyu/plugin/ratelimiter/resolver/RateLimiterKeyResolver.java,org.apache.shenyu.plugin.ratelimiter.resolver.RateLimiterKeyResolver,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mybatis/og/interceptor/OpenGaussSQLPrepareInterceptorTest.java,org.apache.shenyu.admin.mybatis.og.interceptor.OpenGaussSQLPrepareInterceptorTest,class,7,7,0,7,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,6,0,6,0,0,0,3,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-e2e/shenyu-e2e-engine/src/main/java/org/apache/shenyu/e2e/engine/scenario/specification/ShenYuBeforeEachSpec.java,org.apache.shenyu.e2e.engine.scenario.specification.ShenYuBeforeEachSpec,class,5,15,10,5,5,1,0,0,4,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,54,4,0,0,0,0,0,0,3,0,3,0,0,1,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/config/RegisterCenterConfigurationTest.java,org.apache.shenyu.admin.config.RegisterCenterConfigurationTest,class,9,9,0,9,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,4,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-examples/shenyu-examples-https/src/main/java/org/apache/shenyu/examples/https/ShenyuTestHttpsApplication.java,org.apache.shenyu.examples.https.ShenyuTestHttpsApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-examples/shenyu-examples-springcloud/src/main/java/org/apache/shenyu/examples/springcloud/controller/OrderController.java,org.apache.shenyu.examples.springcloud.controller.OrderController,class,11,12,1,11,5,1,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,18,0,1,2,1,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-dubbo/shenyu-plugin-dubbo-common/src/test/java/org/apache/shenyu/plugin/dubbo/common/handler/AbstractDubboPluginDataHandlerTest.java,org.apache.shenyu.plugin.dubbo.common.handler.AbstractDubboPluginDataHandlerTest,class,9,9,0,9,5,1,0,18,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,11,3,4,0,4,0,1,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/config/properties/ShiroProperties.java,org.apache.shenyu.admin.config.properties.ShiroProperties,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-sync-data-center/shenyu-spring-boot-starter-sync-data-zookeeper/src/main/java/org/apache/shenyu/springboot/sync/data/zookeeper/ZookeeperProperties.java,org.apache.shenyu.springboot.sync.data.zookeeper.ZookeeperProperties,class,2,5,3,2,9,1,0,3,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,10,0,4,5,4,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-web/src/test/java/org/apache/shenyu/web/configuration/ErrorHandlerConfigurationTest.java,org.apache.shenyu.web.configuration.ErrorHandlerConfigurationTest,class,11,12,1,11,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,3,0,3,0,5,1,0,0,2,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/model/vo/PluginHandleVOTest.java,org.apache.shenyu.admin.model.vo.PluginHandleVOTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/config/properties/LdapProperties.java,org.apache.shenyu.admin.config.properties.LdapProperties,class,1,3,2,1,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,3,2,14,0,9,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/event/role/RoleCreatedEvent.java,org.apache.shenyu.admin.model.event.role.RoleCreatedEvent,class,2,3,1,2,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/proxy/ShenyuClientProxyFactory.java,org.apache.shenyu.sdk.spring.proxy.ShenyuClientProxyFactory,class,3,5,2,3,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,0,1,0,2,1,2,1,0,0,0,34,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-protocol/shenyu-protocol-mqtt/src/main/java/org/apache/shenyu/protocol/mqtt/MqttBootstrapServer.java,org.apache.shenyu.protocol.mqtt.MqttBootstrapServer,class,11,12,1,11,7,1,0,19,4,0.6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,2,0,5,0,0,2,0,0,37,0,1,0,2,0,1,0,7,0,7,1,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/dto/convert/plugin/TarsRegisterConfigTest.java,org.apache.shenyu.common.dto.convert.plugin.TarsRegisterConfigTest,class,2,2,0,2,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,7,3,0,3,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-kubernetes-controller/src/main/java/org/apache/shenyu/k8s/cache/ServiceIngressCache.java,org.apache.shenyu.k8s.cache.ServiceIngressCache,class,3,5,2,3,8,1,0,12,9,0.64285713,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,28,4,0,1,0,0,1,0,4,0,6,1,0,0,2,46,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/factory/Contract.java,org.apache.shenyu.sdk.spring.factory.Contract$BaseContract,innerclass,7,7,0,7,17,1,0,23,3,0.0,0.0,0.0,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,43,3,2,7,0,1,2,6,10,0,10,3,0,0,0,34,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-examples/shenyu-examples-springcloud/src/main/java/org/apache/shenyu/examples/springcloud/controller/TestController.java,org.apache.shenyu.examples.springcloud.controller.TestController,class,9,9,0,9,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,7,0,1,0,1,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-integrated-test/shenyu-integrated-test-http/src/test/java/org/apache/shenyu/integrated/test/http/combination/SentinelPluginTest.java,org.apache.shenyu.integrated.test.http.combination.SentinelPluginTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-integrated-test/shenyu-integrated-test-http/src/test/java/org/apache/shenyu/integrated/test/http/combination/SentinelPluginTest.java,org.apache.shenyu.integrated.test.http.combination.SentinelPluginTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
