file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaRebalanceStateMachineTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceStateMachineTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/cache/AbstractCacheTest.java,io.strimzi.operator.user.operator.cache.AbstractCacheTest$TestCache,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1,0,1,0,0,0,0,4,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/tracing-agent/src/main/java/io/strimzi/tracing/agent/Tracing.java,io.strimzi.tracing.agent.Tracing,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/HasStartupProbe.java,io.strimzi.api.kafka.model.common.HasStartupProbe,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/rebalance/KafkaRebalanceTest.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/KafkaCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaCrdOperatorIT,class,12,13,1,12,8,2,0,32,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,4,4,1,0,1,0,0,0,1,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/ZookeeperLeaderFinder.java,io.strimzi.operator.cluster.operator.resource.ZookeeperLeaderFinder,class,19,28,9,19,20,1,2,66,20,0.775,0.0,0.0,8,0,1,2,3,2,6,0,0,0,5,3,1,4,0,0,5,0,3,168,16,1,3,2,0,20,4,21,0,29,6,1,0,9,158,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/Main.java,io.strimzi.operator.user.Main,class,33,34,1,33,9,1,0,36,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,11,66,4,0,3,0,0,16,0,16,0,16,1,0,1,1,138,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/OperatorKubernetesClientBuilder.java,io.strimzi.operator.common.OperatorKubernetesClientBuilder,class,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,0,1,0,4,0,4,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/ComponentType.java,io.strimzi.systemtest.resources.ComponentType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/SetupClusterOperator.java,io.strimzi.systemtest.resources.operator.SetupClusterOperator,class,43,107,64,43,144,1,0,183,108,0.8237838,0.0,0.0,37,2,29,8,0,0,29,0,0,2,25,8,1,24,0,0,4,0,80,588,27,5,50,4,0,127,16,91,33,67,4,0,1,10,299,1,20
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/exceptions/KubernetesClusterUnstableException.java,io.strimzi.systemtest.exceptions.KubernetesClusterUnstableException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePoolCrdIT.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePoolCrdIT,class,10,10,0,10,5,2,0,15,8,0.6,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,1,1,0,0,0,1,0,4,23,0,0,0,0,0,5,0,3,0,2,0,0,0,1,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ConfigMapUtilsTest.java,io.strimzi.operator.cluster.model.ConfigMapUtilsTest$ModelWithMetricsAndLogging,innerclass,11,11,0,11,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,8,0,0,1,0,0,0,0,0,26,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/ResourceCondition.java,io.strimzi.systemtest.resources.ResourceCondition,class,3,5,2,3,5,1,0,0,6,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/test/java/io/strimzi/crdgenerator/ExampleCrdWithErrors.java,io.strimzi.crdgenerator.ExampleCrdWithErrors,class,18,19,1,18,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,35,0,28,7,0,0,0,0,0,53,0,0,0,0,0,23,1,0,1,35,0,0,1,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/BatchingTopicControllerTest.java,io.strimzi.operator.topic.BatchingTopicControllerTest,class,53,54,1,53,29,1,0,119,0,0.52884614,0.0,0.0,26,4,21,5,0,0,21,0,0,0,4,3,0,4,0,0,2,0,118,421,4,0,2,0,0,188,122,170,0,150,1,0,0,5,181,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/kraft/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.kraft.AbstractKRaftUpgradeST,class,20,24,4,20,29,3,3,68,27,0.72380954,0.0,0.0,15,0,0,0,13,2,15,0,0,0,7,3,0,1,6,0,5,0,35,123,0,0,5,0,1,29,12,26,5,14,3,0,0,0,171,1,14
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/OperatorKubernetesClientBuilderTest.java,io.strimzi.operator.common.OperatorKubernetesClientBuilderTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,3,0,3,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/connector/KafkaConnectorTest.java,io.strimzi.api.kafka.model.connector.KafkaConnectorTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/security/SystemTestCertHolder.java,io.strimzi.systemtest.security.SystemTestCertHolder,class,9,11,2,9,14,1,0,37,31,0.784091,0.0,0.0,11,1,11,0,0,0,11,0,0,0,8,1,0,8,0,0,8,0,20,76,8,0,1,1,0,11,1,16,2,15,2,0,0,1,115,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/CruiseControlRestException.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlRestException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/plugin/security/profiles/impl/RestrictedPodSecurityProvider.java,io.strimzi.plugin.security.profiles.impl.RestrictedPodSecurityProvider,class,6,7,1,6,18,2,0,11,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,4,0,0,3,0,0,0,0,1,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/AuthenticationUtilsTest.java,io.strimzi.operator.cluster.model.AuthenticationUtilsTest,class,2,4,2,2,14,1,0,13,78,0.0,0.0,0.0,13,2,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,92,1,0,0,1,0,39,1,32,0,32,1,0,0,7,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/SecretOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.SecretOperatorTest,class,11,12,1,11,6,2,0,12,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0,0,0,0,6,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/Sidecar.java,io.strimzi.api.kafka.model.common.Sidecar,class,8,8,0,8,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,5,1,3,0,3,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/KafkaMirrorMakerConsumerConfiguration.java,io.strimzi.operator.cluster.model.KafkaMirrorMakerConsumerConfiguration,class,2,3,1,2,2,2,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/StrimziPodSetCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.StrimziPodSetCrdOperatorIT,class,22,23,1,22,16,2,0,59,52,0.75,0.0,0.0,12,0,4,0,8,0,12,0,0,0,2,1,0,1,1,0,2,0,3,132,14,0,4,0,1,29,8,26,0,48,1,2,0,26,144,1,14
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca$SecretEntry,enum,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,4,0,1,1,1,0,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/security/SystemTestCertAndKey.java,io.strimzi.systemtest.security.SystemTestCertAndKey,class,0,6,6,0,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/mirrormaker/KafkaMirrorMaker.java,io.strimzi.api.kafka.model.mirrormaker.KafkaMirrorMaker,class,25,26,1,25,8,2,0,6,13,0.9841269,0.0,0.0,6,0,6,0,0,0,6,0,0,0,21,18,17,4,0,0,18,0,3,46,3,0,2,0,0,33,4,21,2,21,1,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/RouteOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.RouteOperator,class,10,15,5,10,9,3,0,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,4,0,0,2,2,2,0,2,2,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/jmxtrans/JmxTransQueryTemplate.java,io.strimzi.api.kafka.model.jmxtrans.JmxTransQueryTemplate,class,8,9,1,8,10,1,0,2,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,7,1,4,1,4,1,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/KafkaHandler.java,io.strimzi.operator.topic.KafkaHandler,class,33,39,6,33,51,1,0,102,10,0.6666666,0.0,0.0,12,4,7,4,0,1,8,0,0,0,7,4,3,3,0,1,7,0,55,322,37,3,10,9,0,24,1,59,1,85,3,0,0,24,183,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/CruiseControlUtilTest.java,io.strimzi.operator.common.CruiseControlUtilTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,4,0,4,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectApiIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiIT,class,23,23,0,23,9,1,0,67,0,0.53571427,0.0,0.0,7,2,7,0,0,0,7,0,0,0,4,2,0,4,0,0,0,0,1,165,4,1,1,0,1,135,11,24,2,69,2,1,0,56,101,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/NodeOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.NodeOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/test/k8s/cluster/OpenShift.java,io.strimzi.test.k8s.cluster.OpenShift,class,5,7,2,5,5,1,0,9,0,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,2,2,0,0,4,0,2,26,5,0,0,1,0,10,0,5,1,5,1,0,0,0,39,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/ZookeeperLeaderFinder.java,io.strimzi.operator.cluster.operator.resource.ZookeeperLeaderFinder$Anonymous1,anonymous,3,3,0,3,7,1,0,20,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,1,1,1,2,3,0,0,1,38,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/metrics/MetricsST.java,io.strimzi.systemtest.metrics.MetricsST,class,64,65,1,64,17,2,0,174,0,0.7268518,0.0,0.0,12,0,0,0,0,12,12,0,0,0,18,1,0,18,0,0,8,0,144,226,0,3,0,0,0,86,59,58,10,60,1,0,0,5,300,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/TestConstants.java,io.strimzi.systemtest.TestConstants,interface,0,0,0,0,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,45,251,0,0,0,0,3,191,57,249,24,249,0,0,0,0,223,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/LogCaptor.java,io.strimzi.operator.topic.LogCaptor$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,2,0,0,0,0,2,0,1,1,1,0,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaBridgeAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaBridgeAssemblyOperatorTest,class,44,44,0,44,12,1,0,95,0,0.37500003,0.0,0.0,12,2,12,0,0,0,12,0,0,0,10,8,0,9,1,0,9,0,41,434,1,0,0,0,0,71,61,190,0,206,1,1,0,25,157,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/jaeger/SetupJaeger.java,io.strimzi.systemtest.resources.jaeger.SetupJaeger,class,13,15,2,13,13,1,0,61,41,0.83333343,0.0,0.0,11,11,4,7,0,0,4,0,0,0,6,6,0,6,0,0,6,0,34,93,4,0,0,2,0,26,5,9,5,10,2,0,0,5,128,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorWithPoolsTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorWithPoolsTest$MockKafkaAssemblyOperator,innerclass,14,14,0,14,3,3,0,6,1,0.5555556,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,0,0,3,0,0,0,28,2,0,0,0,0,0,0,3,0,6,0,0,1,3,26,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/AbstractKafkaConnectSpec.java,io.strimzi.api.kafka.model.connect.AbstractKafkaConnectSpec,class,24,26,2,24,30,2,2,0,401,0.93111116,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,0,0,0,40,1,16,4,15,0,0,0,0,126,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/OrderedPropertiesTest.java,io.strimzi.operator.common.model.OrderedPropertiesTest,class,3,4,1,3,23,1,0,25,253,0.0,0.0,0.0,23,3,17,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,108,3,0,0,0,0,116,4,24,2,25,0,0,0,1,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/bridge/KafkaBridgeAdminClientSpec.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeAdminClientSpec,class,7,8,1,7,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,4,0,2,0,2,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/specific/CruiseControlUtils.java,io.strimzi.systemtest.utils.specific.CruiseControlUtils$ApiResult,innerclass,2,2,0,2,4,1,0,6,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,0,0,0,2,1,3,1,2,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/cruisecontrol/CruiseControlEndpoints.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlEndpoints,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,7,0,1,0,1,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/JbodStorageMockTest.java,io.strimzi.operator.cluster.operator.assembly.JbodStorageMockTest,class,40,41,1,40,16,1,0,103,0,0.575,0.0,0.0,10,2,8,2,0,0,8,0,0,0,12,7,0,12,0,0,3,0,8,149,5,4,0,0,2,25,16,50,4,66,4,0,0,24,119,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/test/k8s/exceptions/KubeClusterException.java,io.strimzi.test.k8s.exceptions.KubeClusterException,class,2,6,4,2,2,16,6,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,26,0,0,0,0,0,0,0,2,0,1,0,0,3,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/AddBrokerOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.AddBrokerOptions$AddBrokerOptionsBuilder,innerclass,3,3,0,3,4,2,0,0,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,1,0,0,0,0,26,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/cache/AbstractCacheTest.java,io.strimzi.operator.user.operator.cache.AbstractCacheTest,class,3,3,0,3,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,0,0,0,25,1,10,0,3,0,0,1,8,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/cruisecontrol/CruiseControlST.java,io.strimzi.systemtest.cruisecontrol.CruiseControlST,class,43,44,1,43,14,2,0,138,13,0.36363637,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,1,0,1,0,0,1,0,126,185,0,0,0,0,0,70,58,43,2,51,1,0,0,13,177,1,16
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/security/OpaIntegrationST.java,io.strimzi.systemtest.security.OpaIntegrationST,class,25,26,1,25,4,2,0,44,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,5,0,5,0,0,5,0,21,41,0,0,0,0,0,11,5,14,3,12,0,0,0,0,64,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/cruisecontrol/CruiseControlConfigurationST.java,io.strimzi.systemtest.cruisecontrol.CruiseControlConfigurationST,class,26,27,1,26,3,2,0,62,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,31,71,0,0,0,0,0,17,7,14,2,17,1,1,0,5,91,1,13
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/ValidationVisitorTest.java,io.strimzi.operator.common.model.ValidationVisitorTest,class,9,10,1,9,4,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,3,0,0,15,0,5,4,8,0,0,0,3,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/main/java/io/strimzi/crdgenerator/CrdGenerator.java,io.strimzi.crdgenerator.CrdGenerator$NoneConversionStrategy,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
