file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkVideoEncodeH264SessionParametersAddInfoKHR.java,org.lwjgl.vulkan.VkVideoEncodeH264SessionParametersAddInfoKHR,class,11,17,6,11,50,3,0,41,822,0.9194444,0.0,0.0,45,26,43,0,2,0,46,0,0,0,3,3,3,0,0,0,3,0,16,235,37,0,4,0,0,12,13,11,13,11,1,0,1,0,206,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD.java,org.lwjgl.fmod.FMOD,class,32,33,1,32,1320,1,0,283,208977,0.998301,0.0,0.0,647,646,646,0,1,0,647,0,0,0,266,266,265,1,0,0,266,0,261,4705,728,0,5,8,3,1417,1100,1223,41,1223,1,0,1,0,825,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSpaceComponentStatusSetInfoFB.java,org.lwjgl.openxr.XrSpaceComponentStatusSetInfoFB,class,9,12,3,9,46,3,0,37,654,0.90592337,0.0,0.0,41,24,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,10,207,34,0,3,0,0,10,16,10,11,10,0,0,1,0,183,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/yoga/src/generated/java/org/lwjgl/util/yoga/YGMeasureFunc.java,org.lwjgl.util.yoga.YGMeasureFunc,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceCooperativeMatrixFeaturesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceCooperativeMatrixFeaturesNV,class,9,15,6,9,52,3,0,37,826,0.90740734,0.0,0.0,45,30,43,0,2,0,46,0,0,0,3,3,3,0,0,0,3,0,16,209,39,0,4,0,0,8,17,9,9,9,0,0,1,0,181,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrGraphicsBindingOpenGLWin32KHR.java,org.lwjgl.openxr.XrGraphicsBindingOpenGLWin32KHR,class,9,13,4,9,41,3,0,33,531,0.881579,0.0,0.0,38,23,36,0,2,0,39,0,0,0,3,3,3,0,0,0,3,0,8,189,31,0,2,0,0,8,9,9,11,9,0,0,1,0,210,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/KHRSharedPresentableImage.java,org.lwjgl.vulkan.KHRSharedPresentableImage,class,2,2,0,2,3,1,0,4,1,1.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,5,5,5,0,0,0,5,0,0,17,1,0,0,0,0,3,5,7,0,7,1,0,0,0,156,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openvr/src/generated/java/org/lwjgl/openvr/VRTextureWithPoseAndDepth.java,org.lwjgl.openvr.VRTextureWithPoseAndDepth$Buffer,innerclass,8,8,0,8,17,2,0,17,136,0.9411765,0.0,0.0,17,0,14,0,2,1,17,0,0,0,1,1,0,1,0,0,1,0,11,61,14,0,0,0,0,10,3,1,1,1,0,0,0,0,93,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrEventDataVirtualKeyboardCommitTextMETA.java,org.lwjgl.openxr.XrEventDataVirtualKeyboardCommitTextMETA,class,10,12,2,10,44,3,0,40,608,0.8875,0.0,0.0,40,24,38,0,2,0,41,0,0,0,3,3,3,0,0,0,3,0,9,201,33,0,2,0,0,8,10,9,11,9,1,0,1,0,191,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/lmdb/src/generated/java/org/lwjgl/util/lmdb/LMDB.java,org.lwjgl.util.lmdb.LMDB,class,13,14,1,13,190,1,0,70,7217,0.9869751,0.0,0.0,122,121,121,0,1,0,123,0,0,0,12,12,12,0,0,0,12,0,65,530,58,0,2,5,2,165,100,91,2,91,1,0,0,0,1031,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/ktx/src/generated/java/org/lwjgl/util/ktx/ktxStream_destructI.java,org.lwjgl.util.ktx.ktxStream_destructI,interface,6,11,5,6,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,4,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDescriptorSetLayoutHostMappingInfoVALVE.java,org.lwjgl.vulkan.VkDescriptorSetLayoutHostMappingInfoVALVE$Buffer,innerclass,6,6,0,6,14,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,86,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/MSFTSecondaryViewConfiguration.java,org.lwjgl.openxr.MSFTSecondaryViewConfiguration,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,1,8,9,0,9,0,0,0,0,149,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/egl/src/generated/java/org/lwjgl/egl/EXTDeviceOpenWF.java,org.lwjgl.egl.EXTDeviceOpenWF,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,125,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkVideoDecodeH265ProfileInfoKHR.java,org.lwjgl.vulkan.VkVideoDecodeH265ProfileInfoKHR,class,9,15,6,9,36,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,163,28,0,2,0,0,6,9,8,7,8,0,0,1,0,156,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_DFT_FFTREAL_FUNC.java,org.lwjgl.fmod.FMOD_DSP_DFT_FFTREAL_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,43,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/QCOMMultiviewPerViewRenderAreas.java,org.lwjgl.vulkan.QCOMMultiviewPerViewRenderAreas,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,3,4,0,4,0,0,0,0,126,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceDescriptorIndexingFeatures.java,org.lwjgl.vulkan.VkPhysicalDeviceDescriptorIndexingFeatures$Buffer,innerclass,6,6,0,6,90,2,0,48,1225,0.98,0.0,0.0,50,0,47,0,2,1,50,0,0,0,1,1,0,1,0,0,1,0,45,175,47,0,20,0,0,44,63,1,1,1,0,0,0,0,107,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/KHR8bitStorage.java,org.lwjgl.vulkan.KHR8bitStorage,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,2,3,0,3,0,0,0,0,147,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/ktx/src/generated/java/org/lwjgl/util/ktx/ktxVulkanTexture_subAllocatorMemoryUnmapFuncPtr.java,org.lwjgl.util.ktx.ktxVulkanTexture_subAllocatorMemoryUnmapFuncPtr,class,6,10,4,6,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,42,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/CXVersion.java,org.lwjgl.llvm.CXVersion,class,6,10,4,6,17,3,0,12,89,0.9285714,0.0,0.0,14,7,12,0,2,0,15,0,0,0,3,3,3,0,0,0,3,0,3,82,12,0,2,0,0,0,6,6,3,6,0,0,1,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrExportedLocalizationMapML.java,org.lwjgl.openxr.XrExportedLocalizationMapML,class,2,3,1,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/glfw/src/generated/java/org/lwjgl/glfw/GLFWWindowRefreshCallback.java,org.lwjgl.glfw.GLFWWindowRefreshCallback,class,6,9,3,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,45,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/egl/src/generated/java/org/lwjgl/egl/TIZENImageNativeBuffer.java,org.lwjgl.egl.TIZENImageNativeBuffer,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/nanovg/src/generated/java/org/lwjgl/nanovg/NanoVGGLES3.java,org.lwjgl.nanovg.NanoVGGLES3,class,5,6,1,5,22,1,0,12,105,0.95000005,0.0,0.0,15,14,14,0,1,0,16,0,0,0,2,2,2,0,0,0,2,0,9,57,4,0,0,0,0,12,8,5,4,5,1,0,0,0,141,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrGeometryInstanceTransformFB.java,org.lwjgl.openxr.XrGeometryInstanceTransformFB$Buffer,innerclass,9,9,0,9,20,2,0,20,190,0.95,0.0,0.0,20,0,17,0,2,1,20,0,0,0,1,1,0,1,0,0,1,0,13,71,17,0,0,0,0,7,3,1,1,1,0,0,0,0,90,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/generator/src/main/java/org/lwjgl/system/FieldSummaryPostProcess.java,org.lwjgl.system.FieldSummaryPostProcess,class,2,4,2,2,14,1,0,17,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,82,3,2,3,0,0,22,5,14,2,9,2,0,1,0,41,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/GLXNVMultiGPUContext.java,org.lwjgl.opengl.GLXNVMultiGPUContext,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,5,5,0,5,0,0,0,0,139,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/nanovg/src/generated/java/org/lwjgl/nanovg/NanoVGGLES2.java,org.lwjgl.nanovg.NanoVGGLES2,class,5,6,1,5,22,1,0,12,105,0.95000005,0.0,0.0,15,14,14,0,1,0,16,0,0,0,2,2,2,0,0,0,2,0,9,57,4,0,0,0,0,12,8,5,4,5,1,0,0,0,141,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/CXIdxEntityRefInfo.java,org.lwjgl.llvm.CXIdxEntityRefInfo$Buffer,innerclass,9,9,0,9,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,8,39,9,0,0,0,0,5,3,1,1,1,0,0,0,0,81,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoAV1FilmGrain.java,org.lwjgl.vulkan.video.StdVideoAV1FilmGrain,class,10,14,4,10,169,3,0,121,11924,0.97971195,0.0,0.0,157,82,155,0,2,0,158,0,0,0,3,3,3,0,0,0,3,0,69,856,121,0,2,0,0,66,80,30,96,30,1,0,1,0,166,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/ARBImaging.java,org.lwjgl.opengl.ARBImaging,class,8,9,1,8,130,1,0,37,4363,0.9771043,0.0,0.0,99,98,98,0,1,0,100,0,0,0,27,27,27,0,0,0,27,0,48,457,8,0,0,8,0,311,115,117,0,117,1,0,0,0,275,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/hwloc/src/generated/java/org/lwjgl/util/hwloc/hwloc_obj.java,org.lwjgl.util.hwloc.hwloc_obj$Buffer,innerclass,9,9,0,9,41,2,0,38,780,0.975,0.0,0.0,40,0,37,0,2,1,40,0,0,0,1,1,0,1,0,0,1,0,36,124,37,0,1,0,0,34,4,1,1,1,0,0,0,0,110,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openvr/src/generated/java/org/lwjgl/openvr/VRSystem.java,org.lwjgl.openvr.VRSystem,class,13,14,1,13,151,1,0,68,4095,0.0,0.0,0.0,91,90,90,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,45,524,64,0,0,2,0,148,20,59,2,59,1,0,0,0,720,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/CXExecuteOnThread.java,org.lwjgl.llvm.CXExecuteOnThread$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDescriptorUpdateTemplateEntry.java,org.lwjgl.vulkan.VkDescriptorUpdateTemplateEntry,class,9,12,3,9,55,3,1,43,1158,0.93028843,0.0,0.0,52,34,50,0,2,0,53,0,0,0,3,3,3,0,0,0,3,0,20,247,44,0,2,0,0,12,14,11,13,11,0,0,1,0,225,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AIFileReadProc.java,org.lwjgl.assimp.AIFileReadProc,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,38,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrActionSpaceCreateInfo.java,org.lwjgl.openxr.XrActionSpaceCreateInfo$Buffer,innerclass,8,8,0,8,17,2,0,16,136,0.9411765,0.0,0.0,17,0,14,0,2,1,17,0,0,0,1,1,0,1,0,0,1,0,11,60,14,0,0,0,0,7,3,1,1,1,0,0,0,0,88,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrDebugUtilsMessengerCallbackDataEXT.java,org.lwjgl.openxr.XrDebugUtilsMessengerCallbackDataEXT,class,12,15,3,12,72,3,0,61,1824,0.94460225,0.0,0.0,64,36,62,0,2,0,65,0,0,0,3,3,3,0,0,0,3,0,26,340,52,0,4,0,0,21,16,14,23,14,1,0,1,0,270,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AIMaterialProperty.java,org.lwjgl.assimp.AIMaterialProperty,class,8,10,2,8,23,3,0,18,188,0.9499999,0.0,0.0,20,10,18,0,2,0,21,0,0,0,3,3,3,0,0,0,3,0,8,112,18,0,2,0,0,7,10,9,6,9,0,0,1,0,173,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vma/src/generated/java/org/lwjgl/util/vma/VmaDefragmentationInfo.java,org.lwjgl.util.vma.VmaDefragmentationInfo,class,11,14,3,11,55,3,0,47,1158,0.9302884,0.0,0.0,52,34,50,0,2,0,53,0,0,0,3,3,3,0,0,0,3,0,21,247,44,0,2,0,0,12,13,11,13,11,0,0,1,0,193,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opencl/src/generated/java/org/lwjgl/opencl/KHRCommandBuffer.java,org.lwjgl.opencl.KHRCommandBuffer,class,8,9,1,8,89,1,0,30,990,1.0,0.0,0.0,45,44,44,0,1,0,45,0,0,0,8,8,8,0,0,0,8,0,47,442,44,0,0,0,0,273,121,49,12,49,1,0,0,0,310,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/nuklear/src/generated/java/org/lwjgl/nuklear/NkImage.java,org.lwjgl.nuklear.NkImage$Buffer,innerclass,7,7,0,7,16,2,0,15,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,11,57,13,0,0,0,0,10,3,1,1,1,0,0,0,0,83,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUDA_EXTERNAL_MEMORY_BUFFER_DESC.java,org.lwjgl.cuda.CUDA_EXTERNAL_MEMORY_BUFFER_DESC,class,9,12,3,9,52,3,0,44,954,0.90625,0.0,0.0,48,32,46,0,2,0,49,0,0,0,3,3,3,0,0,0,3,0,18,226,41,0,2,0,0,10,20,9,14,9,1,0,1,0,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrUuidEXT.java,org.lwjgl.openxr.XrUuidEXT,class,7,31,24,7,22,5,0,12,190,0.0,0.0,0.0,20,14,18,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,2,93,18,0,2,0,0,2,4,2,1,2,0,0,1,0,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSpacesLocateInfoKHR.java,org.lwjgl.openxr.XrSpacesLocateInfoKHR,class,9,11,2,9,27,5,0,20,300,0.0,0.0,0.0,25,14,23,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,5,131,23,0,2,0,0,4,4,2,1,2,0,0,1,0,122,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengles/src/generated/java/org/lwjgl/opengles/EXTMemoryObject.java,org.lwjgl.opengles.EXTMemoryObject,class,5,7,2,5,39,1,0,18,496,1.0,0.0,0.0,32,31,31,0,1,0,33,0,0,0,6,6,6,0,0,0,6,0,15,131,2,0,0,4,0,103,21,27,0,27,1,0,0,0,186,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkTraceRaysIndirectCommandKHR.java,org.lwjgl.vulkan.VkTraceRaysIndirectCommandKHR$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,7,39,8,0,0,0,0,6,3,1,1,1,0,0,0,0,77,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openvr/src/generated/java/org/lwjgl/openvr/CompositorCumulativeStats.java,org.lwjgl.openvr.CompositorCumulativeStats$Buffer,innerclass,6,6,0,6,27,2,0,25,351,0.962963,0.0,0.0,27,0,24,0,2,1,27,0,0,0,1,1,0,1,0,0,1,0,23,84,24,0,0,0,0,22,3,1,1,1,0,0,0,0,95,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrEventDataDisplayRefreshRateChangedFB.java,org.lwjgl.openxr.XrEventDataDisplayRefreshRateChangedFB$Buffer,innerclass,6,6,0,6,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,41,9,0,0,0,0,4,3,1,1,1,0,0,0,0,84,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceSeparateDepthStencilLayoutsFeaturesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceSeparateDepthStencilLayoutsFeaturesKHR,class,7,13,6,7,26,3,0,16,253,0.0,0.0,0.0,23,14,21,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,113,21,0,2,0,0,3,6,2,1,2,0,0,1,0,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrHapticAmplitudeEnvelopeVibrationFB.java,org.lwjgl.openxr.XrHapticAmplitudeEnvelopeVibrationFB$Buffer,innerclass,6,6,0,6,15,2,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,10,52,12,0,0,0,0,9,3,1,1,1,0,0,0,0,89,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/SVG_Lib_Render_Func.java,org.lwjgl.util.freetype.SVG_Lib_Render_Func,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,42,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrCompositionLayerBaseHeader.java,org.lwjgl.openxr.XrCompositionLayerBaseHeader,class,32,44,12,32,62,3,0,45,1543,0.92655367,0.0,0.0,59,39,57,0,2,0,60,0,0,0,3,3,3,0,0,0,3,0,8,266,52,0,2,0,0,7,26,9,10,9,0,0,1,0,234,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceBufferAddressFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceBufferAddressFeaturesEXT,class,7,13,6,7,38,3,0,25,528,0.0,0.0,0.0,33,22,31,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,8,155,31,0,2,0,0,5,10,2,1,2,0,0,1,0,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opencl/src/generated/java/org/lwjgl/opencl/CLBusAddressAMD.java,org.lwjgl.opencl.CLBusAddressAMD,class,9,11,2,9,39,3,0,29,470,0.8541667,0.0,0.0,36,26,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,12,159,32,0,2,0,0,5,8,7,5,7,0,0,1,0,139,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceRawAccessChainsFeaturesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceRawAccessChainsFeaturesNV,class,9,15,6,9,38,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,163,28,0,3,0,0,6,12,8,7,8,0,0,1,0,173,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/tinyexr/src/generated/java/org/lwjgl/util/tinyexr/EXRAttribute.java,org.lwjgl.util.tinyexr.EXRAttribute,class,9,12,3,9,55,3,0,48,952,0.90277785,0.0,0.0,48,33,46,0,2,0,49,0,0,0,3,3,3,0,0,0,3,0,20,226,41,0,4,0,0,8,20,9,12,9,1,0,1,0,143,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSubpassSampleLocationsEXT.java,org.lwjgl.vulkan.VkSubpassSampleLocationsEXT,class,10,12,2,10,41,3,0,33,513,0.84868425,0.0,0.0,38,27,36,0,2,0,39,0,0,0,3,3,3,0,0,0,3,0,12,170,33,0,2,0,0,2,7,7,6,7,0,0,1,0,186,1,0
