file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"optIntegerObject/2[int,java.lang.Integer]",false,923,1,4,3,1,2,2,7,2,1,2,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,optNumber/1[int],false,1143,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"put/2[int,float]",false,1376,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,query/1[org.json.JSONPointer],false,1592,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"optBooleanObject/2[int,java.lang.Boolean]",false,715,1,4,3,1,2,1,8,2,0,2,1,1,4,0,0,1,0,0,0,0,0,1,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"addAll/3[java.lang.Object,boolean,int]",false,1962,2,5,3,2,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"getEnum/2[java.lang.Class<E>,int]",false,443,4,4,0,4,2,5,7,1,1,2,5,3,4,0,1,0,0,1,0,1,1,1,0,0,0,42,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,getJSONArray/1[int],false,527,2,9,7,2,2,2,7,1,1,1,2,2,3,0,0,0,0,1,0,1,0,1,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"optFloatObject/2[int,java.lang.Float]",false,855,1,3,2,1,2,2,8,2,2,2,2,1,3,0,1,0,0,0,0,2,0,1,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,iterator/0,false,317,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"addAll/2[java.lang.Iterable<?>,boolean]",false,1920,2,6,4,2,4,2,12,0,0,2,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,18,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,put/1[java.util.Collection<?>],false,1228,1,4,2,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,JSONArray/1[java.util.Collection<?>],true,211,1,12,11,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,optBoolean/1[int],false,668,1,2,1,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"optBigDecimal/2[int,java.math.BigDecimal]",false,1010,2,4,2,2,1,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"wrongValueFormatException/4[int,java.lang.String,java.lang.Object,java.lang.Throwable]",false,2023,2,13,12,1,5,1,9,3,0,4,1,0,0,0,1,0,0,12,0,0,3,1,0,0,0,38,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"JSONArray/2[java.lang.String,org.json.JSONParserConfiguration]",true,201,2,10,9,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,toJSONObject/1[org.json.JSONArray],false,1697,2,8,2,6,5,5,10,2,2,1,5,4,4,1,1,0,0,0,2,3,0,1,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,optLongObject/1[int],false,1110,1,2,1,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,put/1[long],false,1276,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"put/2[int,long]",false,1410,1,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,query/1[java.lang.String],false,1569,2,12,10,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,getNumber/1[int],false,417,3,3,0,3,3,4,12,2,1,1,4,2,3,0,0,1,0,1,0,1,0,2,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,getLong/1[int],false,563,2,4,2,2,3,5,12,2,1,1,5,2,3,0,0,1,1,1,0,1,0,1,0,0,0,37,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,getInvalidCharErrorMsg/1[char],false,2040,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"put/2[int,java.lang.Object]",false,1471,3,16,12,4,5,6,18,3,0,2,6,2,1,1,2,0,0,2,2,0,2,1,0,0,0,40,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"JSONArray/2[org.json.JSONTokener,org.json.JSONParserConfiguration]",true,97,4,4,1,3,2,3,8,0,1,2,3,1,2,0,1,0,0,1,0,1,0,1,0,0,0,44,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,"JSONArray/2[java.util.Collection<?>,org.json.JSONParserConfiguration]",true,223,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,XMLTokener/1[java.lang.String],true,46,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,"XMLTokener/2[java.io.Reader,org.json.XMLParserConfiguration]",true,55,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,skipPast/1[java.lang.String],false,346,2,4,3,1,10,3,42,3,7,1,3,0,0,3,3,0,0,0,9,18,0,3,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,(initializer 1),false,25,0,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,nextCDATA/0,false,65,2,5,2,3,6,8,15,1,3,0,8,0,0,1,3,0,0,1,4,3,3,2,0,0,0,31,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,unescapeEntity/1[java.lang.String],false,156,1,2,2,0,7,7,20,4,2,1,7,0,0,0,5,0,0,1,8,3,1,2,0,0,0,21,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,nextMeta/0,false,194,2,5,2,3,25,4,57,9,2,0,4,0,0,3,2,0,0,3,3,4,0,3,0,0,0,47,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,XMLTokener/1[java.io.Reader],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,nextEntity/1[char],false,135,3,5,2,3,5,7,17,1,3,1,7,1,1,1,2,0,0,2,0,3,1,2,0,0,0,44,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,nextContent/0,false,93,3,6,2,4,11,9,34,5,2,0,9,1,2,2,5,0,0,0,2,3,0,3,0,0,0,49,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,nextToken/0,false,262,3,6,2,4,29,8,70,9,3,0,8,1,2,3,3,0,0,4,3,6,0,3,0,0,0,48,1,0,true
