file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/optimizations/TestELInterpreterTagSetters.java,org.apache.jasper.optimizations.TestELInterpreterTagSetters,class,14,14,0,14,4,23,0,15,0,0.1875,0.0,0.0,2,1,2,0,0,0,2,0,0,0,8,3,5,3,0,0,3,0,6,324,1,2,0,0,0,57,9,12,3,17,1,0,21,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/jakarta/el/TestBeanELResolver.java,jakarta.el.TestBeanELResolver$MyInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/threads/ThreadPoolExecutor.java,org.apache.tomcat.util.threads.ThreadPoolExecutor$RejectPolicy,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/file/ConfigFileLoader.java,org.apache.tomcat.util.file.ConfigFileLoader,class,1,4,3,1,5,1,0,0,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,16,2,0,2,0,0,0,0,1,0,1,1,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/http/TestMimeHeadersIntegration.java,org.apache.tomcat.util.http.TestMimeHeadersIntegration$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/JasperTagInfo.java,org.apache.jasper.compiler.JasperTagInfo,class,5,7,2,5,4,2,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,1,0,1,0,0,0,0,42,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$10Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/jakarta/servlet/http/TesterHttpServletPerformance.java,jakarta.servlet.http.TesterHttpServletPerformance$TesterRequest,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestStandardContextResources.java,org.apache.catalina.core.TestStandardContextResources$GetResourceServlet,innerclass,4,4,0,4,2,2,0,9,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,1,0,3,1,5,0,5,1,0,0,0,43,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/filters/ExpiresFilter.java,org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,innerclass,2,2,0,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,3,0,2,1,2,0,0,0,0,31,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/http11/upgrade/TestUpgradeInternalHandler.java,org.apache.coyote.http11.upgrade.TestUpgradeInternalHandler$EchoAsync,innerclass,8,8,0,8,16,1,0,6,22,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,70,2,0,1,0,0,4,4,4,4,4,1,3,0,0,34,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/valves/Benchmarks.java,org.apache.catalina.valves.Benchmarks$GetDateBenchmarkTest_LocalStruct$Struct,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/juli/ClassLoaderLogManager.java,org.apache.juli.ClassLoaderLogManager,class,6,9,3,6,90,4,0,92,117,0.8315789,0.0,0.0,19,1,11,3,4,1,16,0,0,9,5,2,1,1,3,0,3,0,23,428,17,10,35,9,9,30,20,86,16,59,5,0,4,1,218,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/TestIoTimeouts.java,org.apache.coyote.TestIoTimeouts$EchoListener,innerclass,7,7,0,7,11,1,0,7,0,0.52,0.0,0.0,5,0,4,0,0,1,5,0,0,0,5,1,0,5,0,0,4,0,0,43,1,1,0,0,0,0,3,7,0,6,3,0,0,0,28,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/http/parser/Ranges.java,org.apache.tomcat.util.http.parser.Ranges,class,4,6,2,4,13,1,0,7,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,7,61,8,1,9,0,0,3,3,8,0,7,2,0,1,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/descriptor/web/ContextResource.java,org.apache.tomcat.util.descriptor.web.ContextResource,class,2,5,3,2,33,2,0,11,0,0.6666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,108,18,0,16,0,7,7,7,19,8,10,2,0,0,0,109,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/filters/TesterFilterConfigs.java,org.apache.catalina.filters.TesterFilterConfigs,class,4,8,4,4,15,1,0,2,67,0.8,0.0,0.0,15,15,14,1,0,0,14,0,0,0,5,5,5,0,0,0,5,0,13,189,15,0,0,0,0,28,0,93,10,93,0,2,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/jakarta/servlet/http/TestHttpServletResponseSendError.java,jakarta.servlet.http.TestHttpServletResponseSendError$TesterAsyncServlet,innerclass,8,8,0,8,8,2,0,6,0,0.4,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,1,0,5,0,0,5,0,0,42,0,0,3,0,0,0,3,8,0,8,1,0,0,0,32,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/startup/CopyParentClassLoaderRule.java,org.apache.catalina.startup.CopyParentClassLoaderRule,class,3,4,1,3,4,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,4,4,5,0,5,1,0,0,0,42,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/server/WsFrameServer.java,org.apache.tomcat.websocket.server.WsFrameServer,class,9,11,2,9,33,2,0,31,44,0.7833333,0.0,0.0,12,0,1,2,8,1,10,0,0,0,5,1,0,5,0,0,5,0,4,123,11,3,1,3,0,4,3,10,0,10,3,0,0,0,75,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/startup/TestTomcatNoServer.java,org.apache.catalina.startup.TestTomcatNoServer,class,8,8,0,8,6,1,0,34,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,44,0,2,0,1,0,15,4,12,4,12,2,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/Nio2Endpoint.java,org.apache.tomcat.util.net.Nio2Endpoint$SendfileData,innerclass,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/tribes/group/interceptors/EncryptionInterceptorBaseTest.java,org.apache.catalina.tribes.group.interceptors.EncryptionInterceptorBaseTest$ValueCaptureInterceptor,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,25,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/buf/CharsetUtil.java,org.apache.tomcat.util.buf.CharsetUtil,class,0,0,0,0,6,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,4,1,1,2,0,0,3,4,0,4,3,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/tribes/ByteMessage.java,org.apache.catalina.tribes.ByteMessage,class,1,2,1,1,8,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,2,0,0,0,2,4,0,2,1,0,0,0,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/TagConstants.java,org.apache.jasper.compiler.TagConstants,interface,0,8,8,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,53,0,0,0,0,0,51,0,51,0,51,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ant/JKStatusUpdateTask.java,org.apache.catalina.ant.JKStatusUpdateTask,class,3,4,1,3,61,4,0,12,315,0.8785715,0.0,0.0,30,0,28,1,1,0,29,0,0,0,14,0,0,14,0,0,0,0,3,209,14,0,24,1,10,34,5,25,3,16,3,0,0,0,112,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h_Macros.java,org.apache.tomcat.util.openssl.openssl_h_Macros$10Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/runtime/TestPageContextImpl.java,org.apache.jasper.runtime.TestPageContextImpl,class,7,7,0,7,4,4,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0,0,25,0,17,5,14,0,0,1,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/lang/TesterTypeEditorBase.java,org.apache.el.lang.TesterTypeEditorBase,class,1,3,2,1,11,1,2,0,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,32,7,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/authenticator/AuthenticatorBase.java,org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/http/fileupload/disk/DiskFileItem.java,org.apache.tomcat.util.http.fileupload.disk.DiskFileItem,class,9,11,2,9,53,1,0,44,226,0.90400004,0.0,0.0,25,1,23,1,1,0,24,0,0,0,15,3,1,14,0,0,7,0,17,200,27,0,13,4,1,10,5,44,2,33,3,0,0,0,320,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/TransformationResult.java,org.apache.tomcat.websocket.TransformationResult,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/server/TestClose.java,org.apache.tomcat.websocket.server.TestClose$TestEndpoint,innerclass,7,7,0,7,7,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,32,0,1,0,1,0,6,3,3,2,1,3,0,0,0,22,9,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/tribes/group/interceptors/TestDomainFilterInterceptor.java,org.apache.catalina.tribes.group.interceptors.TestDomainFilterInterceptor$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/core/ContainerBase.java,org.apache.catalina.core.ContainerBase$StopChild,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/ajp/TesterAjpMessage.java,org.apache.coyote.ajp.TesterAjpMessage,class,5,10,5,5,19,2,0,22,85,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,2,0,1,128,7,2,1,0,6,0,21,19,5,10,1,0,2,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/servlet/http/Cookie.java,jakarta.servlet.http.CookieNameValidator,class,1,5,4,1,9,1,1,9,1,0.6666667,0.0,0.0,3,0,0,0,1,2,3,0,0,0,3,2,0,1,2,0,3,0,2,32,2,2,2,0,0,3,6,9,0,9,2,0,0,0,38,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardContextListener.java,websocket.drawboard.DrawboardContextListener,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/session/Benchmarks.java,org.apache.catalina.session.Benchmarks$TestThreadCreateSession,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,1,4,0,4,1,0,0,0,12,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/pojo/TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$Server,innerclass,9,9,0,9,5,1,0,4,2,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,19,3,0,1,0,0,0,1,3,0,3,0,0,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/servlet/http/HttpServletMapping.java,jakarta.servlet.http.HttpServletMapping,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/digester/ObjectCreateRule.java,org.apache.tomcat.util.digester.ObjectCreateRule,class,5,7,2,5,11,2,0,19,9,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,3,52,2,0,4,0,0,8,0,13,1,10,2,0,0,0,85,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/util/LifecycleBase.java,org.apache.catalina.util.LifecycleBase,class,8,13,5,8,74,1,3,31,114,0.75238097,0.0,0.0,21,0,11,3,7,0,18,4,4,7,5,2,0,5,0,0,3,0,0,203,9,1,9,5,6,14,1,16,0,12,2,0,0,0,150,1025,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/servlet/jsp/tagext/VariableInfo.java,jakarta.servlet.jsp.tagext.VariableInfo,class,0,2,2,0,5,1,0,0,10,0.8000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,3,3,4,0,0,7,0,0,27,4,0,0,0,0,0,3,7,0,7,0,0,0,0,239,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/authenticator/TestFormAuthenticatorC.java,org.apache.catalina.authenticator.TestFormAuthenticatorC$FormAuthClient,innerclass,9,9,0,9,3,3,0,17,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,1,7,0,6,0,5,2,0,0,0,32,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/mapper/TestMapperWebapps.java,org.apache.catalina.mapper.TestMapperWebapps,class,14,15,1,14,22,4,0,39,171,0.0,0.0,0.0,19,1,16,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,25,186,1,1,1,0,2,97,12,55,21,31,1,0,1,0,138,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/filters/CsrfPreventionFilter.java,org.apache.catalina.filters.CsrfPreventionFilter$PatternPredicate,innerclass,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/connector/CoyoteAdapter.java,org.apache.catalina.connector.CoyoteAdapter$RecycleRequiredException,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/valves/rewrite/RewriteCond.java,org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,innerclass,2,2,0,2,7,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,17,4,0,1,0,3,0,7,2,0,3,1,0,0,0,12,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/core/ApplicationMapping.java,org.apache.catalina.core.ApplicationMapping$MappingImpl,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$83Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/buf/TestUriUtil40.java,org.apache.tomcat.util.buf.TestUriUtil40,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/valves/Benchmarks.java,org.apache.catalina.valves.Benchmarks$BenchmarkTest,innerclass,2,2,0,2,7,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,5,0,0,1,5,6,9,2,7,2,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/compiler/TestJspUtil.java,org.apache.jasper.compiler.TestJspUtil,class,3,3,0,3,3,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,5,5,7,2,5,2,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/LinkedBlockingDeque.java,org.apache.tomcat.dbcp.pool2.impl.LinkedBlockingDeque,class,6,14,8,6,119,5,0,53,1109,0.83768654,0.0,0.0,67,0,51,7,0,9,60,0,0,0,8,1,0,8,0,0,5,0,14,711,65,18,30,29,4,12,11,86,1,46,3,0,4,0,367,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/http11/filters/ChunkedOutputFilter.java,org.apache.coyote.http11.filters.ChunkedOutputFilter,class,6,8,2,6,16,1,0,25,4,0.8333334,0.0,0.0,9,0,8,1,0,0,9,0,0,0,10,4,0,5,5,0,8,0,5,102,4,2,2,1,0,15,16,22,2,19,4,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/valves/TestErrorReportValve.java,org.apache.catalina.valves.TestErrorReportValve$Bug54536Servlet,innerclass,3,3,0,3,1,2,0,1,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,3,0,0,3,0,0,8,0,0,0,0,0,1,2,3,0,3,0,0,0,0,27,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/net/openssl/ciphers/TestOpenSSLCipherConfigurationParser.java,org.apache.tomcat.util.net.openssl.ciphers.TestOpenSSLCipherConfigurationParser,class,3,4,1,3,94,1,0,10,3828,0.0,0.0,0.0,88,0,86,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,2,303,1,1,0,0,0,94,4,7,1,6,2,0,0,0,83,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/connector/Connector.java,org.apache.catalina.connector.Connector,class,21,38,17,21,139,3,0,77,2656,0.95340514,0.0,0.0,81,0,73,0,8,0,81,0,0,0,31,3,1,5,25,0,6,0,12,489,56,0,26,8,10,40,19,84,4,52,3,0,0,0,390,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/servlet/ServletContextAttributeListener.java,jakarta.servlet.ServletContextAttributeListener,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/tribes/demos/MapDemo.java,org.apache.catalina.tribes.demos.MapDemo$SimpleTableDemo$Anonymous3,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,1,0,1,0,0,6,2,0,2,2,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/digester/Rule.java,org.apache.tomcat.util.digester.Rule,class,4,14,10,4,9,1,6,1,24,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,0,3,0,1,0,1,27,2,0,0,0,0,0,0,5,0,3,0,0,0,0,100,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/tribes/demos/MapDemo.java,org.apache.catalina.tribes.demos.MapDemo$SimpleTableDemo$Anonymous1,anonymous,3,3,0,3,18,1,0,19,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,1,0,4,55,14,1,4,0,0,12,13,6,2,6,2,0,0,0,33,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/tribes/demos/MapDemo.java,org.apache.catalina.tribes.demos.MapDemo$SimpleTableDemo$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/ajp/AbstractAjpProtocol.java,org.apache.coyote.ajp.AbstractAjpProtocol,class,12,16,4,12,32,2,0,23,332,0.8793103,0.0,0.0,29,0,21,0,8,0,29,0,0,0,8,1,0,7,1,0,1,0,3,107,16,0,2,0,0,6,3,16,1,10,2,0,0,0,166,1025,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ha/ClusterManager.java,org.apache.catalina.ha.ClusterManager,interface,6,16,10,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0
