file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/utils/Pair.java,com.github.javaparser.utils.Pair,class,4,32,28,4,11,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,3,23,7,0,5,0,1,1,3,4,2,4,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/core/resolution/TypeVariableResolutionCapabilityTest.java,com.github.javaparser.symbolsolver.core.resolution.TypeVariableResolutionCapabilityTest,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/proper_source/com/github/javaparser/ast/comments/CommentsParser.java,com.github.javaparser.ast.comments.CommentsParser,class,8,10,2,8,32,1,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,129,2,1,14,0,1,2,13,35,5,16,4,0,1,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/postprocessors/PostProcessors.java,com.github.javaparser.ast.validator.postprocessors.PostProcessors,class,4,7,3,4,7,1,1,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,27,4,0,0,0,0,1,0,1,0,2,1,0,0,1,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/resolution/declarations/AssociableToASTTest.java,com.github.javaparser.resolution.declarations.AssociableToASTTest,interface,5,17,12,5,8,1,0,15,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,1,0,4,0,4,1,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/model/typesystem/WildcardUsageTest.java,com.github.javaparser.symbolsolver.model.typesystem.WildcardUsageTest,class,14,15,1,14,40,2,0,45,130,0.8045976,0.0,0.0,29,0,0,7,0,22,22,0,0,0,15,0,0,15,0,0,0,0,6,213,6,1,10,0,0,11,0,41,0,42,1,0,2,5,78,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue2953/foo/IB.java,foo.IB,interface,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/ParseResultTest.java,com.github.javaparser.ast.ParseResultTest,class,7,7,0,7,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,19,0,0,0,0,0,6,2,4,1,4,0,0,0,0,40,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TextElementIteratorsFactory.java,com.github.javaparser.printer.lexicalpreservation.TextElementIteratorsFactory$SingleElementIterator,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/Java12Validator.java,com.github.javaparser.ast.validator.language_level_validations.Java12Validator,class,1,4,3,1,1,14,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/declarations/ResolvedValueDeclaration.java,com.github.javaparser.resolution.declarations.ResolvedValueDeclaration,interface,2,15,13,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/test_sourcecode/com/github/javaparser/printer/JavaConceptsInnerClasses.java,japa.bdd.samples.XXX,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javaparsermodel/declarations/JavaParserTypePatternDeclarationTest.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserTypePatternDeclarationTest,class,9,9,0,9,4,1,0,9,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,1,0,2,0,2,0,0,0,0,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javassistmodel/Issue257Test.java,com.github.javaparser.symbolsolver.javassistmodel.Issue257Test,class,11,11,0,11,3,2,0,10,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,18,0,0,0,0,0,5,2,7,0,7,0,0,0,0,38,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/visitor/Visitable.java,com.github.javaparser.ast.visitor.Visitable,interface,4,34,30,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionTestObject.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionTestObject,class,0,1,1,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue1574/ClassWithOrphanComments.java,japa.parser.comments.ClassWithOrphanComments,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/Validator.java,com.github.javaparser.ast.validator.Validator,interface,3,18,15,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/naming/NameLogicDisambiguationTest.java,com.github.javaparser.symbolsolver.resolution.naming.NameLogicDisambiguationTest,class,13,14,1,13,26,4,0,19,325,0.0,0.0,0.0,26,0,0,1,0,25,25,0,0,0,0,0,0,0,0,0,0,0,10,147,0,0,0,0,0,130,0,29,21,29,0,0,0,0,83,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/logic/InferenceContextTest.java,com.github.javaparser.symbolsolver.logic.InferenceContextTest,class,15,16,1,15,5,1,0,8,0,0.4666667,0.0,0.0,5,0,0,1,0,4,4,0,0,0,6,0,0,6,0,0,0,0,1,32,1,0,0,0,0,1,2,9,0,9,0,0,0,0,44,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue1526/compiles/a/b/c/DataObject.java,a.b.c.DataObject,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/transformations/ast/body/OperatorTransformationsTest.java,com.github.javaparser.printer.lexicalpreservation.transformations.ast.body.OperatorTransformationsTest,class,4,4,0,4,3,2,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,1,0,0,0,0,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue113/com/foo/base/Widget.java,com.foo.base.Widget,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/GenericVisitorAdapterTest.java,com.github.javaparser.ast.visitor.GenericVisitorAdapterTest,class,113,113,0,113,100,1,0,285,0,0.0,0.0,0.0,100,0,0,0,0,100,100,0,0,0,1,0,0,1,0,0,1,0,133,1437,0,0,0,0,0,0,133,401,0,401,0,1,0,0,119,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_new_src/javaparser-core/com/github/javaparser/ast/ArrayBracketPair.java,com.github.javaparser.ast.ArrayBracketPair,class,10,20,10,10,5,2,0,5,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,22,3,0,0,0,0,0,0,2,0,1,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocExtractorTest.java,com.github.javaparser.javadoc.JavadocExtractorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/nodeTypes/NodeWithOptionalScope.java,com.github.javaparser.ast.nodeTypes.NodeWithOptionalScope,interface,4,10,6,4,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/declarations/JavaParserClassDeclaration.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration,class,34,66,7,59,76,2,0,84,162,0.6306307,0.0,0.0,37,0,34,2,1,0,35,0,0,0,3,0,0,3,0,0,0,0,9,264,49,4,6,2,0,9,0,28,5,32,4,1,0,9,168,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/builders/NodeWithAnnotationsBuildersTest.java,com.github.javaparser.builders.NodeWithAnnotationsBuildersTest,class,9,9,0,9,7,1,0,20,0,0.42857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,9,9,5,0,5,0,0,0,0,32,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/contexts/InstanceOfExprContext.java,com.github.javaparser.symbolsolver.javaparsermodel.contexts.InstanceOfExprContext,class,9,9,0,9,9,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,2,0,0,8,0,8,2,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/JavaTokenTest.java,com.github.javaparser.JavaTokenTest,class,12,13,1,12,9,1,0,34,28,0.0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,73,0,1,0,0,0,28,37,21,2,23,1,0,0,2,100,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java1_2ValidatorTest.java,com.github.javaparser.ast.validator.Java1_2ValidatorTest,class,7,7,0,7,14,1,0,4,0,0.035714287,0.0,0.0,14,0,0,0,0,14,14,0,0,0,2,1,1,1,0,0,2,0,28,60,0,0,0,0,0,184,0,16,13,16,0,0,0,0,62,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionFactory.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionFactory,class,18,45,16,29,30,1,0,34,3,0.6666667,0.0,0.0,3,3,2,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,11,93,20,0,2,0,0,2,13,11,1,11,3,0,0,1,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing-bdd/src/test/java/com/github/javaparser/steps/PrettyPrintingSteps.java,com.github.javaparser.steps.PrettyPrintingSteps,class,7,8,1,7,13,1,0,17,0,0.15384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,1,46,0,0,0,0,1,14,0,12,1,3,0,1,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/PatternVariableIntroductionTest.java,com.github.javaparser.symbolsolver.resolution.PatternVariableIntroductionTest$WhileStatements,innerclass,6,6,0,6,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,74,0,16,8,16,0,0,0,4,66,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/PositionTest.java,com.github.javaparser.PositionTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,12,6,0,6,0,0,0,2,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javaparsermodel/JavaParserFacadeTest.java,com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacadeTest,class,11,11,0,11,6,3,0,16,0,0.16666667,0.0,0.0,6,0,1,0,0,5,6,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,0,0,0,9,0,9,1,9,0,0,1,2,61,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/cache/GuavaCacheAdapterTest.java,com.github.javaparser.symbolsolver.cache.GuavaCacheTest,class,5,5,0,5,9,1,0,17,0,0.44444445,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,0,0,1,90,0,0,0,0,0,35,7,11,0,11,0,0,0,1,62,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue3277/B.java,innerClassInB,innerclass,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TextElementIteratorsFactory.java,com.github.javaparser.printer.lexicalpreservation.TextElementIteratorsFactory$CascadingIterator,innerclass,2,2,0,2,10,1,0,4,0,0.3,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,1,0,0,47,6,0,2,0,0,0,0,10,0,5,1,0,1,0,19,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/body/MethodDeclaration.java,com.github.javaparser.ast.body.MethodDeclaration,class,42,251,190,61,62,4,0,55,655,0.8076923,0.0,0.0,39,0,37,2,0,0,37,0,0,0,2,0,0,2,0,0,0,0,3,212,38,2,12,0,2,29,1,8,0,8,3,0,0,1,139,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/TypeParametrizable.java,com.github.javaparser.symbolsolver.model.declarations.TypeParametrizable,interface,1,20,19,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/nodeTypes/NodeWithArgumentsTest.java,com.github.javaparser.ast.nodeTypes.NodeWithArgumentsTest,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,6,5,1,5,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/model/typesystem/ArrayTypeTest.java,com.github.javaparser.symbolsolver.model.typesystem.ArrayTypeTest,class,11,11,0,11,15,1,0,27,0,0.6333333,0.0,0.0,15,0,0,0,0,15,15,0,0,0,8,0,0,8,0,0,0,0,6,101,0,0,0,0,0,4,0,9,0,9,0,0,0,3,52,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/Java15Validator.java,com.github.javaparser.ast.validator.language_level_validations.Java15Validator,class,2,5,3,2,1,17,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/comments/CommentTest.java,com.github.javaparser.ast.comments.CommentTest,class,15,15,0,15,8,1,0,25,22,0.625,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,0,1,0,0,1,0,1,52,0,0,0,0,0,83,5,16,6,16,0,0,0,0,73,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/core/node/RemoveMethodGenerator.java,com.github.javaparser.generator.core.node.RemoveMethodGenerator,class,14,16,2,14,13,3,0,25,10,0.0,0.0,0.0,5,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,60,3,1,1,0,0,18,2,10,3,8,3,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing-bdd/src/test/java/com/github/javaparser/ParsingTest.java,com.github.javaparser.ParsingTest,class,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/BinaryExprTest.java,com.github.javaparser.ast.expr.BinaryExprTest$LogicalOperatorPrecedence,innerclass,5,5,0,5,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,12,0,24,0,24,0,0,0,0,35,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java19ValidatorTest.java,com.github.javaparser.ast.validator.Java19ValidatorTest,class,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/logic/FunctionalInterfaceLogic.java,com.github.javaparser.resolution.logic.FunctionalInterfaceLogic,class,8,10,2,8,19,1,0,48,19,0.78571427,0.0,0.0,7,6,3,4,0,0,3,0,0,0,2,2,0,2,0,0,0,0,17,55,10,1,1,0,2,2,1,11,0,14,2,0,0,5,56,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/utils/VisitorMapTest.java,com.github.javaparser.utils.VisitorMapTest,class,6,6,0,6,6,1,0,12,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,48,0,0,0,0,0,9,13,16,0,16,0,0,0,0,32,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue3100/Convolution2D.java,Convolution2D,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/utils/StringEscapeUtils.java,com.github.javaparser.utils.StringEscapeUtils$UnicodeUnescaper,innerclass,1,1,0,1,10,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,2,1,4,1,0,3,8,3,12,3,3,0,0,0,50,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/concretesyntaxmodel/CsmConditional.java,com.github.javaparser.printer.concretesyntaxmodel.CsmConditional$Condition$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/concretesyntaxmodel/CsmConditional.java,com.github.javaparser.printer.concretesyntaxmodel.CsmConditional$Condition$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/concretesyntaxmodel/CsmConditional.java,com.github.javaparser.printer.concretesyntaxmodel.CsmConditional$Condition$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/concretesyntaxmodel/CsmConditional.java,com.github.javaparser.printer.concretesyntaxmodel.CsmConditional$Condition$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/testingclasses/UtilityClass.java,com.github.javaparser.symbolsolver.testingclasses.UtilityClass,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/TreeVisitorTest.java,com.github.javaparser.ast.visitor.TreeVisitorTest,class,6,6,0,6,8,1,0,19,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,23,2,14,2,14,0,7,0,0,41,0,0
