file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/dell/src/test/java/org/apache/iceberg/dell/ecs/TestEcsSeekableInputStream.java,org.apache.iceberg.dell.ecs.TestEcsSeekableInputStream,class,7,7,0,7,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,1,36,0,0,0,4,0,10,5,10,0,10,1,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/data/RandomGenericData.java,org.apache.iceberg.data.RandomGenericData$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,1,2,0,2,1,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowReader.java,org.apache.iceberg.arrow.vectorized.ArrowReader,class,12,14,2,12,3,2,0,8,1,0.47619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,2,0,7,0,0,7,0,0,127,1,0,0,0,0,0,0,8,0,8,0,0,1,0,182,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedParquetDefinitionLevelReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedParquetDefinitionLevelReader$FixedSizeBinaryReader,innerclass,11,11,0,11,4,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,2,0,3,2,0,2,1,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/TaskWriter.java,org.apache.iceberg.io.TaskWriter,interface,4,6,2,4,6,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,1,1,1,0,1,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/SortOrder.java,org.apache.iceberg.SortOrder$Builder,innerclass,14,14,0,14,20,1,0,16,46,0.7708333,0.0,0.0,12,0,7,3,0,2,9,0,0,0,4,0,0,4,0,0,2,0,2,71,13,0,5,0,2,4,3,12,0,10,2,0,0,0,72,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/jmh/java/org/apache/iceberg/AppendBenchmark.java,org.apache.iceberg.AppendBenchmark,class,18,19,1,18,9,1,0,18,7,0.7291666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,8,4,0,8,0,0,4,0,0,38,0,2,0,0,0,21,21,10,0,12,1,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/jdbc/TestJdbcUtil.java,org.apache.iceberg.jdbc.TestJdbcUtil,class,3,3,0,3,2,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,3,0,54,6,13,1,12,2,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/SingleValueParser.java,org.apache.iceberg.SingleValueParser,class,10,12,2,10,63,1,0,93,30,0.6666667,0.0,0.0,9,8,5,4,0,0,5,0,0,0,2,2,0,2,0,0,2,0,21,253,25,6,9,2,8,44,6,40,1,42,3,0,0,3,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/UpdateRequirementParser.java,org.apache.iceberg.UpdateRequirementParser,class,13,17,4,13,43,1,0,47,191,0.86727685,0.0,0.0,23,22,5,18,0,0,5,0,0,0,19,19,0,10,0,9,19,0,20,161,21,0,2,0,0,23,0,30,0,31,1,0,0,1,97,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseIncrementalChangelogScan.java,org.apache.iceberg.BaseIncrementalChangelogScan$CreateDataFileChangeTasks,innerclass,12,12,0,12,4,1,0,11,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,23,3,0,0,0,0,1,1,5,1,6,2,0,0,1,36,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$ListWriter,innerclass,6,6,0,6,4,1,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,19,1,1,0,0,2,0,1,6,2,3,1,0,0,0,13,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/data/avro/DataWriter.java,org.apache.iceberg.data.avro.DataWriter$WriteBuilder,innerclass,9,9,0,9,24,2,0,33,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,70,21,0,3,0,0,9,8,3,2,3,3,0,0,0,29,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/integration/java/org/apache/iceberg/aws/s3/TestS3MultipartUpload.java,org.apache.iceberg.aws.s3.TestS3MultipartUpload,class,12,13,1,12,22,1,0,28,0,0.7142858,0.0,0.0,13,2,9,4,0,0,9,0,0,0,7,5,0,7,0,0,1,0,8,101,1,6,1,3,1,2,23,25,7,25,3,0,0,9,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps$NanosToYears,innerclass,4,4,0,4,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/SnapshotProducer.java,org.apache.iceberg.SnapshotProducer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseUpdatePartitionSpec.java,org.apache.iceberg.BaseUpdatePartitionSpec$IsVoidTransform,innerclass,2,2,0,2,10,1,0,0,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,32,9,0,0,0,0,0,0,1,0,1,0,0,0,0,29,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect-runtime/src/integration/java/org/apache/iceberg/connect/IntegrationDynamicTableTest.java,org.apache.iceberg.connect.IntegrationDynamicTableTest,class,17,18,1,17,8,2,0,37,2,0.56000006,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,5,0,5,0,0,5,0,11,57,0,0,2,0,2,30,15,14,3,12,1,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/parquet/TestGenericMergingMetrics.java,org.apache.iceberg.parquet.TestGenericMergingMetrics,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,1,0,2,0,2,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/Avro.java,org.apache.iceberg.avro.Avro$WriteBuilder,innerclass,13,13,0,13,15,1,0,17,55,0.8174603,0.0,0.0,14,0,12,2,0,0,12,0,0,0,9,0,0,9,0,0,3,0,2,128,13,0,1,0,0,4,0,17,0,12,1,0,1,0,48,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/FieldMetrics.java,org.apache.iceberg.FieldMetrics,class,1,9,8,1,9,1,0,0,12,0.7291667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,7,0,1,0,0,0,0,6,0,6,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilterTypes.java,org.apache.iceberg.data.TestMetricsRowGroupFilterTypes,class,23,24,1,23,17,1,0,55,18,0.8194445,0.0,0.0,9,1,5,4,0,0,5,0,0,0,16,12,0,16,0,0,10,0,8,130,6,1,0,5,3,128,88,29,10,30,1,1,0,1,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestCatalogUtil.java,org.apache.iceberg.TestCatalogUtil$TestFileIONotImpl,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedColumnIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedColumnIterator$TimestampInt96BatchReader,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect/src/main/java/org/apache/iceberg/connect/channel/CommitState.java,org.apache.iceberg.connect.channel.CommitState,class,9,12,3,9,24,1,0,36,16,0.7051282,0.0,0.0,13,0,0,0,0,13,13,0,0,0,6,1,0,6,0,0,4,0,7,84,11,0,3,0,2,5,1,14,2,17,1,0,0,6,75,0,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/data/avro/DataReader.java,org.apache.iceberg.data.avro.DataReader,class,13,15,2,13,8,2,0,7,3,0.47619048,0.0,0.0,7,2,5,0,2,0,7,0,0,0,3,0,0,3,0,0,2,0,3,94,4,0,0,0,1,1,0,4,0,3,1,0,1,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/TableOperations.java,org.apache.iceberg.TableOperations,interface,7,64,57,7,10,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetadataUpdate.java,org.apache.iceberg.MetadataUpdate$AddSortOrder,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods$UnboundMethod,innerclass,4,4,0,4,14,1,0,17,8,0.6875,0.0,0.0,8,0,6,0,0,2,8,0,0,0,4,1,0,4,0,0,4,0,2,70,8,0,2,2,1,8,3,4,1,4,2,1,0,0,61,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$Utf8Reader,innerclass,4,4,0,4,4,1,0,2,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,1,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/ClusteredPositionDeleteWriter.java,org.apache.iceberg.io.ClusteredPositionDeleteWriter,class,16,17,1,16,8,2,0,7,1,0.52380955,0.0,0.0,6,0,2,1,3,0,5,0,0,0,7,0,0,7,0,0,7,0,0,41,4,0,0,0,0,1,0,7,1,7,1,0,0,1,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$NamespaceDeserializer,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/util/TestCharSequenceMap.java,org.apache.iceberg.util.TestCharSequenceMap,class,2,2,0,2,16,1,0,28,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19,124,0,1,0,0,0,99,5,22,3,32,2,0,0,7,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/PartitionSpec.java,org.apache.iceberg.PartitionSpec$Builder,innerclass,7,7,0,7,43,1,0,45,408,0.8817567,0.0,0.0,37,0,18,14,0,5,23,0,0,0,8,0,0,8,0,0,5,0,10,186,33,0,6,0,0,13,1,36,7,33,2,0,0,0,80,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/rest/responses/TestUpdateNamespacePropertiesResponse.java,org.apache.iceberg.rest.responses.TestUpdateNamespacePropertiesResponse,class,7,8,1,7,8,2,0,24,22,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,1,81,3,0,0,0,0,41,0,25,0,25,0,0,0,13,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/AvroIterable.java,org.apache.iceberg.avro.AvroIterable,class,14,17,3,14,15,2,0,15,0,0.4666667,0.0,0.0,5,0,2,2,0,1,3,0,0,0,6,0,0,6,0,0,5,0,1,142,5,1,4,2,2,2,1,10,1,8,2,0,2,2,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/io/TestBaseTaskWriter.java,org.apache.iceberg.io.TestBaseTaskWriter$TestTaskWriter,innerclass,8,8,0,8,6,2,0,2,0,0.25,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,2,0,0,0,0,2,0,2,1,0,0,0,24,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/RESTTableOperations.java,org.apache.iceberg.rest.RESTTableOperations$Anonymous1,anonymous,8,8,0,8,8,1,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,2,0,0,0,0,0,0,0,0,29,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps$MicrosToDays,innerclass,4,4,0,4,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/RowDelta.java,org.apache.iceberg.RowDelta,interface,5,15,10,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/Partitioning.java,org.apache.iceberg.Partitioning$SpecToOrderVisitor,innerclass,2,2,0,2,11,1,0,7,0,0.6333334,0.0,0.0,10,0,8,1,0,1,9,0,0,0,3,0,0,3,0,0,1,0,0,46,9,0,0,0,0,0,1,5,0,3,1,0,0,0,25,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/FileMetadata.java,org.apache.iceberg.FileMetadata$Builder,innerclass,16,16,0,16,42,1,0,41,90,0.7919799,0.0,0.0,21,0,20,0,0,1,21,0,0,0,19,0,0,19,0,0,3,0,0,179,20,0,11,0,1,9,7,72,1,19,2,0,0,0,92,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestManifestReader.java,org.apache.iceberg.TestManifestReader,class,13,13,0,13,14,2,0,55,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,2,100,0,4,0,9,4,19,44,33,0,31,2,0,0,1,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/deletes/PositionDeleteIndexUtil.java,org.apache.iceberg.deletes.PositionDeleteIndexUtil,class,2,2,0,2,4,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,1,2,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/data/parquet/GenericParquetWriter.java,org.apache.iceberg.data.parquet.GenericParquetWriter,class,6,8,2,6,3,3,0,1,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,2,0,0,0,0,0,0,1,0,1,0,0,1,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/requests/ReportMetricsRequest.java,org.apache.iceberg.rest.requests.ReportMetricsRequest$ReportType,enum,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,1,0,1,0,0,0,0,1,0,0,0,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/data/parquet/GenericParquetReaders.java,org.apache.iceberg.data.parquet.GenericParquetReaders$RecordReader,innerclass,5,5,0,5,7,2,0,4,8,0.6,0.0,0.0,5,0,0,0,4,1,5,0,0,0,1,0,0,1,0,0,1,0,0,24,4,0,2,0,0,0,0,1,0,1,1,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/TestAwsClientFactories.java,org.apache.iceberg.aws.TestAwsClientFactories$CreateMapMethod,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,3,0,1,0,1,0,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedColumnIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedColumnIterator$DictionaryBatchReader,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/ManifestFileUtil.java,org.apache.iceberg.util.ManifestFileUtil$FieldSummary,innerclass,3,3,0,3,9,1,0,12,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,0,0,6,0,0,6,0,0,38,7,0,3,0,0,1,2,7,0,7,1,0,0,0,24,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MergingSnapshotProducer.java,org.apache.iceberg.MergingSnapshotProducer$DataFileFilterManager,innerclass,6,6,0,6,4,2,0,5,6,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/catalog/TestTableIdentifier.java,org.apache.iceberg.catalog.TestTableIdentifier,class,3,3,0,3,4,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,28,5,3,0,3,0,0,0,5,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/puffin/TestPuffinWriter.java,org.apache.iceberg.puffin.TestPuffinWriter,class,9,10,1,9,6,1,0,27,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,1,0,15,13,12,1,12,1,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$ByteBufferWriter,innerclass,3,3,0,3,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$UnionReader,innerclass,2,2,0,2,4,1,0,5,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,0,0,0,0,2,6,0,4,1,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/AvroWithPartnerByStructureVisitor.java,org.apache.iceberg.avro.AvroWithPartnerByStructureVisitor,class,8,10,2,8,30,1,0,43,136,0.9411765,0.0,0.0,17,4,7,3,7,0,14,7,0,0,1,0,0,1,0,0,1,0,15,100,15,3,2,0,0,4,6,18,1,16,3,0,0,0,81,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect/src/main/java/org/apache/iceberg/connect/channel/KafkaClientFactory.java,org.apache.iceberg.connect.channel.KafkaClientFactory,class,10,15,5,10,4,1,0,7,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,2,27,3,0,0,0,0,2,0,5,0,5,0,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueWriter.java,org.apache.iceberg.orc.OrcValueWriter,interface,4,30,26,4,5,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,1,0,0,0,0,3,0,0,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/s3/signer/TestS3RestSigner.java,org.apache.iceberg.aws.s3.signer.TestS3RestSigner$ValidatingSigner,innerclass,13,13,0,13,8,2,0,27,17,0.71428573,0.0,0.0,7,0,2,2,3,0,5,0,0,0,2,0,0,2,0,0,2,0,1,39,2,1,0,0,0,3,1,9,0,10,1,0,0,1,57,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/TestHelpers.java,org.apache.iceberg.TestHelpers$CustomRow,innerclass,3,3,0,3,10,1,0,4,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,31,7,0,3,0,0,0,1,3,1,2,1,0,0,0,22,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect-events/src/main/java/org/apache/iceberg/connect/events/TableReference.java,org.apache.iceberg.connect.events.TableReference,class,8,17,9,8,22,1,0,22,0,0.6333334,0.0,0.0,10,1,10,0,0,0,10,0,0,0,9,5,1,5,0,3,6,0,11,75,14,0,6,0,1,8,5,15,2,11,1,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestTimestampPartitions.java,org.apache.iceberg.TestTimestampPartitions,class,9,9,0,9,2,2,0,31,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,17,1,0,0,0,0,9,9,6,0,5,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$OptionWriter,innerclass,3,3,0,3,5,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,27,0,0,3,0,0,1,4,4,1,3,1,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/data/avro/IcebergEncoder.java,org.apache.iceberg.data.avro.IcebergEncoder,class,12,13,1,12,7,3,0,17,6,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,3,0,5,0,1,6,0,3,54,3,0,0,1,0,2,2,10,0,10,1,0,1,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/jmh/java/org/apache/iceberg/ManifestWriteBenchmark.java,org.apache.iceberg.ManifestWriteBenchmark$BenchmarkState,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,6,9,0
